,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín,es ESP,17.0,FW,37-148,88,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.1,4,2,37,48,77.1,5,32,4,4,4,37,48,77.1,535,108,18,20,90.0,16,18,88.9,2,6,33.3,0,0.1,0.2,2,2,1,1,5,48,45,3,0,0,0,5,1,1,1,0,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,7,21,28,2,55,4,4,100.0,0,0.0,32,184,87,4,4,1,1,4,47,8,1,0,0,2,3,0,5,0,0,0,0,0,3,2,1,66.7
1,Javi García,es ESP,3.0,CM,31-311,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,37,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,13,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Loren Morón,es ESP,16.0,FW,24-351,70,0,0,0,0,3,1,0,0,26,0,1,0,0.5,0.2,0.0,0,0,9,13,69.2,1,11,0,2,1,9,13,69.2,114,9,3,4,75.0,4,6,66.7,0,1,0.0,0,0.0,0.2,0,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,26,0,1,10,15,7,26,2,1,50.0,1,50.0,11,49,20,0,0,0,3,1,15,4,0,0,0,2,1,1,0,1,0,0,0,0,0,0,3,0.0
3,Antonio Sanabria,py PAR,9.0,FW,22-287,20,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,4,5,80.0,1,5,0,0,0,4,5,80.0,98,20,1,1,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,5,4,1,8,0,0,,0,,5,90,13,0,0,1,0,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,50.0
4,Junior Firpo,es ESP,20.0,LW,22-116,40,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,1,0,16,18,88.9,0,9,0,2,1,16,18,88.9,259,44,8,10,80.0,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,15,3,1,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,22,0,3,9,10,0,22,2,1,50.0,1,50.0,9,50,6,0,0,0,0,3,16,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,50.0
5,Cristian Tello,es ESP,11.0,LW,27-127,50,1,0,0,0,1,1,0,0,41,1,0,2,0.1,0.1,0.2,3,0,29,33,87.9,1,16,1,0,0,29,33,87.9,406,104,15,15,100.0,10,11,90.9,2,2,100.0,0,0.2,0.3,3,2,1,0,1,33,28,5,0,0,0,0,5,0,0,0,0,29,0,2,1,0,1,0,0,0,0,,0,2,0,2,0,1,2,0,41,2,16,13,12,2,41,0,0,,0,,16,124,53,1,1,1,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
6,Francis Guerrero,es ESP,2.0,RW,22-280,90,0,0,0,0,1,1,0,0,61,1,2,0,0.1,0.1,0.0,1,0,45,50,90.0,2,35,3,1,0,45,50,90.0,597,221,29,30,96.7,14,15,93.3,1,2,50.0,0,0.0,0.3,0,1,2,1,2,50,43,7,0,0,0,2,7,0,0,0,0,45,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,1,61,1,11,23,28,2,61,1,0,0.0,1,100.0,35,223,87,3,2,2,2,0,44,12,0,0,0,0,1,0,2,2,1,0,0,0,3,0,0,
7,Sergio Canales,es ESP,6.0,"CM,FW",27-303,90,0,1,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.5,4,2,55,67,82.1,6,44,8,6,2,55,67,82.1,819,140,33,35,94.3,16,18,88.9,4,11,36.4,1,0.5,0.4,3,3,0,0,6,67,60,7,4,0,1,4,0,3,1,2,0,55,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,80,0,6,38,36,6,80,6,2,33.3,4,66.7,44,391,217,8,7,4,3,2,62,6,0,0,0,0,0,0,4,0,1,0,0,0,6,0,0,
8,Giovani Lo Celso,ar ARG,21.0,CM,22-251,90,1,0,0,1,3,1,0,0,56,3,1,0,1.2,0.5,0.0,3,0,37,43,86.0,4,37,7,6,4,37,43,86.0,611,100,15,18,83.3,15,15,100.0,4,4,100.0,0,0.0,0.0,0,5,0,0,4,43,42,1,1,0,0,0,0,0,0,0,0,37,0,3,3,3,1,1,1,1,1,100.0,0,0,0,0,1,4,1,0,56,0,5,34,21,4,55,6,4,66.7,2,33.3,37,408,240,7,5,2,2,1,44,0,0,0,0,0,5,0,0,1,3,0,0,0,5,0,0,
9,William Carvalho,pt POR,14.0,DM,26-253,90,0,0,0,0,1,0,1,0,76,0,0,1,0.0,0.0,0.0,0,0,63,69,91.3,6,42,0,3,3,63,69,91.3,982,192,36,38,94.7,22,23,95.7,4,5,80.0,0,0.0,0.1,0,10,2,0,6,69,66,3,3,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,76,0,9,51,17,1,76,3,3,100.0,0,0.0,42,188,104,0,2,0,0,2,61,2,1,0,0,1,4,0,0,0,0,0,0,0,10,0,0,
10,Sidnei,br BRA,12.0,CB,29-115,90,0,0,0,0,1,0,1,0,81,2,3,0,0.1,0.1,0.0,2,0,72,78,92.3,2,47,0,2,2,72,78,92.3,1437,412,31,32,96.9,28,30,93.3,12,14,85.7,0,0.0,0.0,0,2,0,0,2,78,70,8,8,0,2,0,0,0,0,0,0,72,0,1,2,2,1,1,0,0,0,,0,0,0,0,3,5,1,0,81,3,32,41,9,1,81,2,2,100.0,0,0.0,47,245,68,0,0,0,0,0,57,0,1,0,0,0,3,0,0,3,2,0,0,0,8,0,2,0.0
11,Marc Bartra,es ESP,5.0,CB,27-335,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,46,53,86.8,4,35,0,1,0,46,53,86.8,930,338,15,16,93.8,26,28,92.9,5,8,62.5,0,0.0,0.0,0,4,1,0,4,53,50,3,3,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,1,59,5,21,35,3,1,59,1,0,0.0,1,100.0,35,188,109,0,1,0,0,1,44,0,0,0,0,2,1,0,0,0,1,0,0,0,1,3,1,75.0
12,Aïssa Mandi,dz ALG,23.0,CB,27-055,90,0,0,0,0,0,0,1,0,85,2,2,1,0.0,0.0,0.0,2,0,70,78,89.7,5,31,0,0,0,70,78,89.7,1279,677,28,29,96.6,35,38,92.1,7,11,63.6,0,0.0,0.0,0,3,0,0,5,78,73,5,5,0,0,0,0,0,0,0,0,70,0,0,2,1,0,1,1,0,0,,0,1,1,0,2,4,1,0,85,7,41,37,8,0,85,0,0,,0,,31,144,71,0,1,0,0,0,61,0,1,0,0,2,1,0,0,2,1,0,0,0,5,0,1,0.0
