,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-236,90,0,0,0,0,5,1,0,0,42,1,1,0,0.3,0.3,0.0,1,1,22,29,75.9,2,23,3,4,2,22,29,75.9,266,11,15,17,88.2,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,29,29,0,0,1,1,1,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,42,1,1,19,23,6,42,4,2,50.0,2,50.0,23,137,70,3,2,1,1,2,34,9,0,0,0,1,0,1,1,1,0,0,0,0,2,4,2,66.7
1,Kingsley Coman,fr FRA,29.0,LW,22-305,90,2,0,0,0,4,4,0,0,68,0,0,3,0.6,0.6,0.1,1,0,39,49,79.6,2,52,9,6,4,39,49,79.6,602,70,24,29,82.8,10,12,83.3,4,5,80.0,0,0.1,0.2,1,1,0,0,2,49,49,0,0,0,0,2,0,0,0,0,0,39,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,1,0,68,1,4,22,43,6,68,6,4,66.7,2,33.3,52,345,178,9,4,3,6,3,59,25,0,0,0,3,2,0,2,0,0,0,0,0,6,1,0,100.0
2,Serge Gnabry,de GER,22.0,RW,23-274,79,1,1,0,0,1,1,0,0,54,1,0,1,0.7,0.7,0.4,5,2,37,45,82.2,5,36,3,9,6,37,45,82.2,572,98,23,26,88.5,10,13,76.9,4,5,80.0,1,0.4,0.4,2,0,2,0,5,45,43,2,0,1,0,2,2,0,0,0,0,37,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,54,1,1,21,33,8,54,9,6,66.7,3,33.3,36,203,94,3,1,3,2,1,45,14,0,0,0,1,1,0,2,0,1,0,0,0,4,1,0,100.0
3,James Rodríguez,co COL,11.0,RW,27-276,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,10,12,83.3,3,6,0,0,0,10,12,83.3,228,45,5,5,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,1,0,3,12,11,1,1,0,1,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,0,12,0,0,,0,,6,21,11,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Thomas Müller,de GER,25.0,AM,29-213,69,0,1,0,0,1,0,0,0,41,1,1,2,0.1,0.1,0.8,8,1,20,29,69.0,2,17,2,7,4,20,29,69.0,341,91,12,16,75.0,6,9,66.7,2,2,100.0,1,0.8,0.6,2,3,1,0,2,29,27,2,0,0,0,1,1,0,0,0,0,20,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,41,0,6,14,21,5,41,7,4,57.1,3,42.9,17,72,35,2,1,2,1,0,29,9,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,100.0
5,Leon Goretzka,de GER,18.0,AM,24-067,21,1,0,0,0,1,1,0,0,18,0,0,0,0.5,0.5,0.0,0,0,16,17,94.1,1,8,0,0,0,16,17,94.1,182,23,13,14,92.9,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,15,3,3,18,0,0,,0,,8,25,17,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Javi Martínez,es ESP,8.0,DM,30-224,90,0,0,0,0,2,1,0,0,94,2,2,0,0.1,0.1,0.0,2,0,73,86,84.9,6,60,1,4,2,73,86,84.9,1142,288,40,42,95.2,28,34,82.4,4,7,57.1,0,0.0,0.0,0,12,0,0,6,86,84,1,1,0,0,0,0,0,0,0,0,73,1,0,2,2,0,2,0,0,0,,0,0,0,0,2,4,0,0,94,0,13,73,9,3,94,4,2,50.0,2,50.0,60,223,104,1,4,1,2,0,67,0,0,0,0,1,1,0,0,2,2,0,0,0,11,4,0,100.0
7,Thiago Alcántara,es ESP,6.0,DM,28-003,90,0,0,0,0,4,2,0,0,110,6,2,1,0.7,0.7,0.0,3,1,86,96,89.6,12,64,1,2,2,86,96,89.6,1622,375,38,40,95.0,38,42,90.5,10,13,76.9,0,0.0,0.1,0,10,0,0,12,96,91,5,3,0,3,3,0,2,2,0,0,86,0,0,6,4,2,3,1,2,3,66.7,1,1,0,1,2,8,0,0,110,1,11,71,28,6,110,2,2,100.0,0,0.0,64,272,108,1,2,0,1,0,78,5,0,0,0,3,1,0,3,2,4,0,0,0,12,2,1,66.7
8,David Alaba,at AUT,27.0,LB,26-294,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.1,2,0,60,69,87.0,11,50,3,3,3,60,69,87.0,931,354,35,37,94.6,22,24,91.7,3,5,60.0,0,0.1,0.2,2,6,2,1,11,69,61,7,0,0,0,1,7,0,0,0,0,60,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,72,1,10,40,24,1,72,3,3,100.0,0,0.0,50,235,117,3,3,0,0,3,55,9,0,0,0,0,1,0,1,0,1,0,0,0,9,0,0,
9,Mats Hummels,de GER,5.0,CB,30-119,90,0,0,0,0,1,0,0,0,110,1,1,1,0.0,0.0,0.1,1,0,93,104,89.4,15,82,1,0,0,93,104,89.4,1810,640,26,28,92.9,57,59,96.6,9,15,60.0,0,0.1,0.0,2,8,0,0,15,104,103,1,0,0,0,0,1,0,0,0,0,93,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,110,1,24,79,7,2,110,0,0,,0,,82,427,300,1,2,0,1,1,88,1,0,0,0,1,0,0,0,1,1,0,1,0,7,4,2,66.7
