,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,31-323,86,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,6,13,46.2,0,11,1,2,0,6,13,46.2,60,13,4,7,57.1,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,24,2,3,6,15,1,24,2,0,0.0,2,100.0,11,74,18,1,1,0,3,2,16,6,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,50.0
1,Ermedin Demirović,ba BIH,11.0,FW,22-213,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,1,1,0,2,0,3,1,0,0.0,1,100.0,1,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Lucas Höler,de GER,9.0,FW,26-106,90,0,0,0,0,2,2,0,0,38,2,1,0,0.1,0.1,0.0,0,0,17,24,70.8,3,20,4,2,1,17,24,70.8,258,42,11,14,78.6,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,3,24,24,0,0,0,1,0,0,0,0,0,0,17,0,1,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,1,0,38,1,5,17,18,2,38,2,1,50.0,1,50.0,20,198,113,4,3,0,4,2,26,5,0,0,0,0,2,0,0,1,2,0,0,0,4,3,3,50.0
3,Vincenzo Grifo,it ITA,32.0,LM,27-200,77,1,0,0,0,2,2,0,0,38,0,0,0,0.1,0.1,0.0,1,0,21,30,70.0,2,25,3,3,1,21,30,70.0,347,76,10,11,90.9,5,7,71.4,3,8,37.5,0,0.0,0.0,1,1,0,0,2,30,27,3,2,0,1,4,0,1,0,1,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,1,20,18,1,38,3,1,33.3,2,66.7,25,190,93,3,4,0,3,0,30,2,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,
4,Jeong Woo-yeong,kr KOR,29.0,LM,21-034,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,1,0,5,5,100.0,53,30,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,0,2,0,5,0,7,1,0,0.0,1,100.0,2,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Nicolas Höfler,de GER,27.0,CM,30-229,90,0,0,0,0,0,0,1,0,65,0,2,0,0.0,0.0,0.0,2,0,46,59,78.0,3,34,0,0,0,46,59,78.0,781,192,22,28,78.6,16,18,88.9,6,9,66.7,0,0.0,0.0,0,3,1,0,3,59,56,3,1,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,65,3,11,46,8,0,65,0,0,,0,,34,201,78,0,0,0,1,0,41,0,1,0,0,2,1,0,0,2,0,0,0,0,8,4,0,100.0
6,Baptiste Santamaria,fr FRA,8.0,CM,25-229,60,0,0,0,0,0,0,0,0,35,0,4,0,0.0,0.0,0.0,1,1,20,27,74.1,1,13,0,1,1,20,27,74.1,275,26,9,11,81.8,10,11,90.9,0,3,0.0,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,1,0,35,1,7,22,6,0,35,1,1,100.0,0,0.0,13,99,26,0,0,0,1,2,24,1,0,0,0,0,0,0,0,4,0,0,0,0,3,2,1,66.7
7,Lino Tempelmann,de GER,34.0,CM,21-265,30,0,0,0,0,0,0,1,0,17,1,0,1,0.0,0.0,0.0,1,0,10,13,76.9,2,3,0,1,1,10,13,76.9,129,29,5,5,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,1,3,10,4,0,17,1,1,100.0,0,0.0,3,28,6,0,0,0,0,2,4,0,1,0,0,2,2,0,1,0,0,0,0,0,1,1,1,50.0
8,Roland Sallai,hu HUN,22.0,RM,23-155,77,0,0,0,0,2,0,1,0,44,0,2,2,0.1,0.1,0.0,0,0,16,27,59.3,1,22,5,2,1,16,27,59.3,202,70,10,14,71.4,5,8,62.5,0,1,0.0,0,0.0,0.0,0,2,0,0,1,27,27,0,0,0,0,2,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,44,0,10,12,22,4,44,2,1,50.0,1,50.0,22,196,106,5,2,2,4,1,23,6,1,0,0,4,3,0,2,2,0,0,0,0,5,4,2,66.7
9,Kwon Chang-hoon,kr KOR,28.0,RM,26-116,13,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,1,1,3,7,42.9,43,5,1,1,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,10,1,2,0,8,2,10,1,1,100.0,0,0.0,7,33,5,0,0,1,0,1,8,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,33.3
10,Christian Günter,de GER,30.0,LB,27-239,90,0,1,0,0,2,0,0,0,40,1,1,2,0.1,0.1,0.1,3,1,24,32,75.0,2,12,0,0,0,24,32,75.0,379,142,14,16,87.5,6,9,66.7,3,5,60.0,1,0.1,0.1,3,1,3,2,2,32,26,6,0,0,0,6,5,1,0,1,0,24,0,1,1,0,0,0,1,0,1,0.0,1,2,2,0,1,2,1,0,40,2,8,17,15,0,40,0,0,,0,,12,67,40,0,1,0,1,0,24,4,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,
11,Dominique Heintz,de GER,23.0,CB,27-070,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,1,0,56,62,90.3,6,43,0,0,0,56,62,90.3,1149,381,16,18,88.9,33,34,97.1,6,9,66.7,0,0.0,0.0,1,3,0,0,6,62,60,2,2,0,2,0,0,0,0,0,0,56,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,5,0,71,7,30,42,0,0,71,0,0,,0,,43,286,182,0,0,0,0,0,48,0,0,0,0,1,1,0,0,1,1,0,0,0,4,3,2,60.0
12,Philipp Lienhart,at AUT,3.0,CB,24-105,90,0,0,0,0,0,0,1,0,66,0,0,0,0.0,0.0,0.0,1,0,47,55,85.5,3,36,1,0,0,47,55,85.5,1010,231,10,13,76.9,33,34,97.1,4,8,50.0,0,0.0,0.0,0,2,0,0,3,55,55,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,66,11,34,34,0,0,66,0,0,,0,,36,272,154,1,0,0,0,0,45,0,1,0,0,1,0,0,0,0,0,0,0,0,5,4,2,66.7
13,Jonathan Schmid,fr FRA,7.0,RB,30-124,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,34,41,82.9,4,8,0,0,0,34,41,82.9,501,310,21,23,91.3,12,14,85.7,1,1,100.0,0,0.0,0.0,0,4,0,0,4,41,23,18,0,0,0,1,18,0,0,0,0,34,0,2,3,3,1,2,0,0,0,,0,1,1,0,0,3,2,0,49,2,11,25,13,0,49,0,0,,0,,8,15,6,0,1,0,0,0,14,0,0,0,0,1,0,0,1,0,3,0,0,0,1,1,1,50.0
