,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vitolo,es ESP,20.0,FW,30-113,56,0,0,0,0,1,1,0,0,28,0,0,0,0.2,0.2,0.0,1,0,21,21,100.0,1,19,2,4,2,21,21,100.0,250,55,14,14,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,19,2,0,0,1,0,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,15,12,1,28,4,2,50.0,2,50.0,19,108,48,2,2,0,1,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
1,João Félix,pt POR,7.0,FW,20-105,34,1,0,0,0,5,2,1,0,15,0,0,0,0.2,0.2,0.0,1,0,7,9,77.8,1,10,2,1,1,7,9,77.8,78,31,4,4,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,4,11,1,15,1,1,100.0,0,0.0,10,71,46,2,1,1,0,0,13,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Álvaro Morata,es ESP,9.0,FW,27-123,82,0,0,0,0,3,3,0,0,27,1,0,0,0.3,0.3,0.0,3,0,11,21,52.4,0,15,1,0,0,11,21,52.4,141,15,5,9,55.6,2,4,50.0,1,2,50.0,0,0.0,0.0,1,2,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,0,17,10,3,27,0,0,,0,,15,65,38,1,0,0,1,1,23,4,0,0,0,2,2,0,0,0,0,0,0,0,2,5,3,62.5
3,Marcos Llorente,es ESP,14.0,RM,25-024,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,40,12,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Saúl Ñíguez,es ESP,8.0,"LM,CM",25-094,90,0,0,0,0,1,0,0,0,69,4,4,2,0.0,0.0,0.0,0,0,47,57,82.5,4,40,0,2,0,47,57,82.5,745,178,28,32,87.5,16,17,94.1,3,5,60.0,0,0.0,0.0,0,3,2,0,4,57,54,1,0,0,0,0,1,0,0,0,0,47,2,0,4,2,1,3,0,2,5,40.0,3,2,0,2,4,8,1,0,69,3,10,42,18,1,69,2,0,0.0,2,100.0,40,129,29,0,0,0,0,3,43,2,0,0,0,1,1,0,0,4,2,0,0,0,13,2,2,50.0
5,Thomas Partey,gh GHA,5.0,CM,26-255,90,0,0,0,0,2,0,0,0,70,4,1,3,0.1,0.1,0.1,6,0,48,60,80.0,6,50,2,7,6,48,60,80.0,943,274,23,26,88.5,14,17,82.4,10,15,66.7,0,0.1,0.0,3,11,1,0,6,60,59,1,1,0,2,0,0,0,0,0,0,48,0,0,4,4,3,1,0,1,1,100.0,0,3,1,2,1,5,0,0,70,0,9,45,18,0,70,7,6,85.7,1,14.3,50,280,146,2,2,0,0,1,49,0,0,0,0,5,0,0,0,1,4,0,0,0,8,2,0,100.0
6,Koke,es ESP,6.0,"CM,LM",28-046,90,1,1,0,0,1,1,0,0,74,2,1,1,0.4,0.4,0.3,8,1,57,67,85.1,3,41,1,0,0,57,67,85.1,747,254,38,42,90.5,15,18,83.3,1,3,33.3,1,0.3,0.4,4,9,1,1,3,67,58,9,2,1,0,6,2,5,1,1,0,57,0,1,2,1,0,2,0,1,4,25.0,3,1,0,1,1,3,0,0,74,0,4,30,40,4,74,0,0,,0,,41,115,61,1,1,0,0,1,52,3,0,0,0,1,0,0,6,1,1,0,0,0,5,0,1,0.0
7,Ángel Correa,ar ARG,10.0,"RM,FW",24-351,90,1,1,0,0,2,1,0,0,40,2,0,0,0.5,0.5,0.4,2,1,14,20,70.0,1,29,1,5,3,14,20,70.0,134,26,13,16,81.3,1,3,33.3,0,0,,1,0.4,0.4,2,1,1,0,1,20,19,1,0,0,0,2,0,1,1,0,0,14,0,0,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,40,0,2,8,31,8,40,5,3,60.0,2,40.0,29,106,23,1,2,1,6,5,30,10,0,0,0,1,0,0,2,0,0,0,0,0,4,0,3,0.0
8,Renan Lodi,br BRA,12.0,LB,21-321,90,0,0,0,0,1,0,0,0,72,1,2,2,0.0,0.0,0.0,4,0,50,62,80.6,6,45,6,1,1,50,62,80.6,729,219,32,34,94.1,13,18,72.2,3,4,75.0,0,0.0,0.2,1,2,2,1,6,62,50,12,0,0,0,6,12,0,0,0,0,50,0,2,1,1,0,0,1,1,3,33.3,2,2,0,2,2,3,0,0,72,1,12,26,34,3,72,1,1,100.0,0,0.0,45,244,143,6,1,2,2,0,40,4,0,0,0,0,1,2,6,2,1,0,0,0,5,1,3,25.0
9,Felipe,br BRA,18.0,CB,30-283,90,0,0,0,0,1,1,0,0,45,1,1,0,0.0,0.0,0.0,0,0,30,38,78.9,1,28,1,1,1,30,38,78.9,663,235,14,16,87.5,9,12,75.0,7,10,70.0,0,0.0,0.0,0,2,0,0,1,38,36,2,1,0,4,1,1,0,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,45,4,15,29,3,2,45,1,1,100.0,0,0.0,28,170,67,1,1,0,0,0,27,0,0,0,0,0,0,0,1,1,1,0,0,0,4,4,2,66.7
10,Stefan Savić,me MNE,15.0,CB,29-046,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,1,0,43,50,86.0,3,35,0,0,0,43,50,86.0,847,237,16,17,94.1,23,23,100.0,4,9,44.4,0,0.0,0.0,1,5,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,55,4,22,30,3,0,55,0,0,,0,,35,159,104,0,0,0,0,0,39,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,3,25.0
11,Šime Vrsaljko,hr CRO,24.0,RB,28-044,57,0,1,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.5,2,1,29,40,72.5,6,24,2,0,0,29,40,72.5,445,187,12,14,85.7,14,21,66.7,1,3,33.3,1,0.5,0.4,2,0,5,2,6,40,34,6,0,1,0,7,6,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,43,1,3,18,22,1,43,0,0,,0,,24,142,55,2,2,0,1,0,29,5,0,0,0,0,0,0,7,1,0,0,0,0,1,2,0,100.0
12,Kieran Trippier,eng ENG,23.0,RB,29-157,33,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,1,12,19,63.2,2,9,3,0,0,12,19,63.2,188,129,5,5,100.0,6,8,75.0,0,4,0.0,0,0.0,0.0,0,0,2,0,2,19,13,6,0,0,0,1,6,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,24,6,9,6,9,0,24,0,0,,0,,9,91,45,3,1,0,0,0,11,1,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,
