,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-140,90,1,0,1,1,3,0,0,0,35,1,0,0,1.0,0.2,0.0,2,0,20,28,71.4,1,16,0,2,0,20,28,71.4,286,34,10,14,71.4,7,9,77.8,1,2,50.0,0,0.0,0.1,0,0,0,0,1,28,25,3,0,0,0,3,0,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,0,12,23,5,34,2,0,0.0,2,100.0,16,78,37,0,0,0,0,0,22,7,0,0,0,1,0,3,3,0,0,0,0,0,3,2,3,40.0
1,Douglas Costa,br BRA,11.0,LW,30-116,67,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,14,22,63.6,2,14,0,2,1,14,22,63.6,247,29,5,5,100.0,8,11,72.7,1,4,25.0,0,0.0,0.0,0,0,0,0,2,22,19,2,0,0,0,2,0,2,1,0,0,14,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,1,3,13,12,1,27,2,1,50.0,1,50.0,14,80,12,0,1,1,2,0,20,5,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,
2,Kingsley Coman,fr FRA,29.0,LW,24-209,23,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.1,4,0,15,19,78.9,1,14,1,4,3,15,19,78.9,255,34,7,7,100.0,7,9,77.8,1,2,50.0,0,0.1,0.3,2,0,1,1,1,19,19,0,0,0,0,3,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,1,5,19,3,25,4,3,75.0,1,25.0,14,66,16,1,0,2,0,2,18,9,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
3,Leroy Sané,de GER,10.0,RW,24-363,90,0,1,0,0,3,1,0,0,52,0,0,3,0.1,0.1,0.2,4,1,24,32,75.0,4,33,2,7,4,24,32,75.0,390,63,14,18,77.8,6,8,75.0,3,4,75.0,1,0.2,0.6,3,2,1,0,4,32,32,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,52,1,1,19,33,5,52,7,4,57.1,3,42.9,33,301,86,2,2,1,7,2,39,15,0,0,0,1,3,1,1,0,0,0,0,0,3,0,2,0.0
4,Thomas Müller,de GER,25.0,AM,31-117,90,0,0,0,0,2,0,0,0,51,4,0,0,0.1,0.1,0.2,4,0,28,41,68.3,5,24,1,1,1,28,41,68.3,515,96,11,14,78.6,14,20,70.0,3,5,60.0,0,0.2,0.2,3,3,4,2,5,41,39,2,0,0,1,4,1,0,0,0,0,28,0,1,4,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,51,0,2,18,31,8,51,1,1,100.0,0,0.0,24,81,16,1,2,0,2,2,36,16,0,0,0,0,1,0,4,0,3,0,0,0,2,3,2,60.0
5,Leon Goretzka,de GER,18.0,DM,25-337,90,1,0,0,0,1,1,0,0,68,0,4,2,0.0,0.0,0.0,2,1,58,61,95.1,10,37,3,1,1,58,61,95.1,1039,353,27,27,100.0,26,27,96.3,4,4,100.0,0,0.0,0.1,0,8,1,0,10,61,60,0,0,0,0,2,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,,0,2,0,2,4,4,0,0,68,2,13,40,16,1,68,1,1,100.0,0,0.0,37,175,88,3,1,1,0,0,41,1,0,0,0,3,0,0,2,4,0,0,0,0,11,1,2,33.3
6,Joshua Kimmich,de GER,6.0,DM,25-335,90,0,0,0,0,1,0,0,0,111,1,0,3,0.1,0.1,0.0,5,0,90,103,87.4,15,70,2,2,2,90,103,87.4,1908,549,18,20,90.0,61,65,93.8,10,15,66.7,0,0.0,0.1,1,10,0,0,15,103,93,10,4,0,1,9,0,6,4,2,0,90,0,1,1,1,1,0,0,0,0,,0,3,0,3,0,1,0,0,111,1,20,64,29,2,111,2,2,100.0,0,0.0,70,382,138,2,1,0,1,2,77,0,0,0,0,1,0,0,9,0,1,0,0,0,8,0,0,
7,Alphonso Davies,ca CAN,19.0,LB,20-067,90,0,0,0,0,0,0,0,0,94,0,1,0,0.0,0.0,0.0,2,1,79,90,87.8,10,62,1,1,0,79,90,87.8,1334,302,39,43,90.7,38,41,92.7,2,4,50.0,0,0.0,0.0,0,6,0,0,10,90,80,10,4,0,0,2,6,0,0,0,0,79,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,94,1,18,56,21,0,94,1,0,0.0,1,100.0,62,157,64,1,0,0,2,4,70,9,0,0,0,0,2,0,2,1,0,0,0,0,11,0,0,
8,David Alaba,at AUT,27.0,CB,28-198,90,0,0,0,0,1,0,0,0,135,0,3,2,0.0,0.0,0.0,2,0,112,127,88.2,16,106,3,0,0,112,127,88.2,2455,728,24,27,88.9,71,77,92.2,17,20,85.0,0,0.0,0.0,1,14,0,0,16,127,125,0,0,0,1,0,0,0,0,0,0,112,2,1,0,0,0,0,0,0,0,,0,2,1,1,3,3,2,0,135,6,61,73,1,0,135,0,0,,0,,106,520,275,3,0,0,0,0,120,2,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,
9,Niklas Süle,de GER,4.0,CB,25-127,90,0,0,0,0,2,0,1,0,113,2,1,1,0.1,0.1,0.0,2,0,97,103,94.2,11,72,0,0,0,97,103,94.2,2011,613,20,22,90.9,69,71,97.2,7,9,77.8,0,0.0,0.0,0,7,0,0,11,103,102,1,1,0,1,0,0,0,0,0,0,97,0,0,2,2,1,0,1,0,1,0.0,1,1,0,1,1,3,3,0,113,7,51,51,11,3,113,0,0,,0,,72,234,129,0,1,0,1,0,97,2,1,0,0,1,0,0,0,1,2,0,0,0,6,2,1,66.7
10,Benjamin Pavard,fr FRA,5.0,RB,24-286,90,0,0,0,0,1,0,0,0,108,5,0,4,0.0,0.0,0.0,2,0,73,90,81.1,5,54,2,2,1,73,90,81.1,1154,209,34,39,87.2,32,38,84.2,4,7,57.1,0,0.0,0.1,0,5,1,0,5,90,77,13,1,0,0,5,12,0,0,0,0,73,0,2,5,4,3,1,1,2,4,50.0,2,4,0,4,0,5,2,0,108,6,19,58,31,2,108,2,1,50.0,1,50.0,54,211,97,2,2,0,2,0,75,15,0,0,0,1,1,0,5,0,4,0,0,0,3,0,1,0.0
