,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,31-308,90,0,0,0,0,5,3,0,0,35,0,0,1,1.0,1.0,0.0,2,1,17,22,77.3,0,23,0,4,0,17,22,77.3,187,7,12,16,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,21,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,35,1,1,14,20,6,35,4,0,0.0,4,100.0,23,49,16,0,0,0,1,1,30,7,0,0,0,1,1,0,0,0,0,0,0,0,2,1,5,16.7
1,Keita Baldé,sn SEN,14.0,LW,22-282,76,1,1,0,0,4,2,0,0,48,1,0,3,0.3,0.3,0.2,7,2,32,35,91.4,3,32,9,3,2,32,35,91.4,425,77,21,23,91.3,9,9,100.0,1,1,100.0,1,0.2,0.2,2,0,2,1,3,35,35,0,0,0,0,1,0,0,0,0,0,32,0,1,1,0,1,0,0,0,0,,0,3,0,3,0,1,0,0,48,1,1,25,23,4,48,3,2,66.7,1,33.3,32,218,130,9,4,2,1,1,37,10,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
2,Guido Carrillo,ar ARG,11.0,FW,26-204,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,34,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Rony Lopes,pt POR,20.0,"RW,AM,LM",21-352,86,0,0,0,0,4,1,0,0,46,0,1,1,0.2,0.2,0.8,4,0,27,32,84.4,3,33,6,2,0,27,32,84.4,347,105,19,21,90.5,8,11,72.7,0,0,,0,0.8,0.4,3,2,1,0,3,32,32,0,0,1,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,46,0,3,18,26,7,46,2,0,0.0,2,100.0,33,207,91,6,4,2,3,1,37,14,0,0,0,1,2,0,1,1,0,0,0,0,4,0,3,0.0
4,Adama Diakhaby,fr FRA,15.0,LM,21-163,4,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,4,0,2,2,0,0,4,0,0,,0,,1,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
5,Thomas Lemar,fr FRA,27.0,AM,22-033,65,1,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.1,2,1,24,34,70.6,4,30,3,5,3,24,34,70.6,451,148,8,11,72.7,12,16,75.0,3,6,50.0,0,0.1,0.0,1,4,0,0,4,34,33,1,0,1,0,2,0,1,0,1,0,24,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,42,3,7,22,13,2,42,5,3,60.0,2,40.0,30,179,100,3,0,1,0,0,30,8,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,
6,Rachid Ghezzal,dz ALG,7.0,"RM,RW",25-220,25,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.1,2,0,24,30,80.0,3,22,0,1,0,24,30,80.0,379,92,13,13,100.0,9,14,64.3,2,2,100.0,0,0.1,0.2,1,1,1,0,3,30,30,0,0,1,0,2,0,0,0,0,0,24,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,35,0,2,10,23,4,35,1,0,0.0,1,100.0,22,87,31,0,0,0,1,0,25,6,0,0,0,0,0,1,2,0,1,0,0,0,4,0,0,
7,Fabinho,br BRA,2.0,"DM,CM",24-053,90,1,1,0,0,2,1,0,0,89,7,0,2,0.7,0.7,0.3,7,2,72,76,94.7,16,61,2,3,3,72,76,94.7,1439,484,27,29,93.1,31,32,96.9,13,13,100.0,1,0.3,0.1,4,13,3,0,16,76,74,2,2,1,1,0,0,0,0,0,0,72,0,0,7,3,1,6,0,2,5,40.0,3,2,1,1,0,7,1,0,89,2,15,66,11,1,89,3,3,100.0,0,0.0,61,254,166,2,0,0,1,0,62,0,0,0,0,2,1,0,0,0,3,0,0,0,9,2,2,50.0
8,João Moutinho,pt POR,8.0,"DM,CM",31-098,90,0,0,0,0,2,0,0,0,106,3,0,1,0.1,0.1,0.1,6,0,78,94,83.0,16,61,2,0,0,78,94,83.0,1559,493,31,37,83.8,34,40,85.0,12,16,75.0,0,0.1,0.1,4,12,3,1,16,94,83,11,8,0,2,3,0,3,0,2,0,78,0,2,3,3,1,2,0,2,4,50.0,2,1,0,1,0,3,3,0,106,6,16,71,20,0,106,0,0,,0,,61,292,214,2,3,0,1,0,72,2,0,0,0,1,2,0,3,0,3,0,0,0,8,0,2,0.0
9,Jorge,br BRA,6.0,LB,21-262,90,0,0,0,0,0,0,0,0,78,6,7,1,0.0,0.0,0.0,1,0,42,54,77.8,6,45,4,4,1,42,54,77.8,590,248,25,28,89.3,14,16,87.5,2,4,50.0,0,0.0,0.0,0,2,1,1,6,54,50,4,0,0,0,4,4,0,0,0,0,42,0,3,6,4,2,2,2,1,3,33.3,2,1,0,1,7,13,3,0,78,4,18,43,18,0,78,4,1,25.0,3,75.0,45,249,151,4,2,0,3,2,41,4,0,0,0,1,1,0,4,7,4,0,0,0,12,0,1,0.0
10,Jemerson,br BRA,5.0,CB,25-113,90,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.0,0,0,38,41,92.7,2,27,0,1,1,38,41,92.7,701,306,14,15,93.3,21,22,95.5,3,3,100.0,0,0.0,0.0,0,0,0,0,2,41,39,2,2,0,0,0,0,0,0,0,0,38,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,4,0,48,3,23,25,0,0,48,1,1,100.0,0,0.0,27,87,49,0,0,0,0,0,30,0,0,0,0,2,0,0,0,3,1,0,0,0,3,1,2,33.3
11,Kamil Glik,pl POL,25.0,CB,29-315,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,32,38,84.2,1,29,0,0,0,32,38,84.2,640,281,8,9,88.9,21,22,95.5,3,7,42.9,0,0.0,0.0,1,0,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,48,6,31,15,2,2,48,0,0,,0,,29,59,30,0,0,0,1,0,26,0,0,0,0,1,1,0,0,1,0,0,0,0,7,3,1,75.0
12,Djibril Sidibé,fr FRA,19.0,RB,25-139,90,1,0,0,0,2,1,0,0,101,5,2,0,0.1,0.1,0.0,2,0,72,88,81.8,7,62,0,0,0,72,88,81.8,1050,372,41,47,87.2,27,33,81.8,2,4,50.0,0,0.0,0.1,0,6,1,0,7,88,76,11,0,1,1,2,11,0,0,0,0,72,1,1,5,3,1,4,0,2,4,50.0,2,0,0,0,2,7,1,0,101,2,23,48,30,2,101,0,0,,0,,62,163,92,0,3,0,0,2,66,10,0,0,0,1,1,0,2,2,3,0,0,0,9,2,3,40.0
