,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-353,89,0,0,0,0,1,0,0,0,31,1,1,0,0.1,0.1,0.0,4,1,14,19,73.7,1,14,0,2,0,14,19,73.7,117,12,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,1,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,31,0,1,11,19,7,31,2,0,0.0,2,100.0,14,56,4,0,2,0,2,0,20,4,0,0,0,0,3,0,0,1,0,0,0,0,1,5,4,55.6
1,Pablo Chavarría,ar ARG,19.0,FW,32-189,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,14,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Dani Rodríguez,es ESP,14.0,"FW,LM,RM",32-033,90,0,0,0,0,3,0,1,0,43,2,2,1,0.2,0.2,0.1,5,0,23,31,74.2,5,27,2,3,3,23,31,74.2,415,75,12,12,100.0,8,8,100.0,3,8,37.5,0,0.1,0.2,2,2,0,0,5,31,30,1,0,0,1,2,0,0,0,0,0,23,0,1,2,0,2,0,0,0,1,0.0,1,1,0,1,2,4,1,0,43,3,6,22,16,3,43,3,3,100.0,0,0.0,27,144,77,2,2,0,2,3,27,5,1,0,0,1,2,0,2,2,0,0,0,0,7,1,1,50.0
3,Cucho,co COL,29.0,LM,21-080,73,1,0,0,0,4,1,0,0,43,0,1,0,0.2,0.2,0.1,2,0,20,28,71.4,4,37,5,3,2,20,28,71.4,419,193,10,12,83.3,3,4,75.0,5,7,71.4,0,0.1,0.0,2,6,1,0,4,28,28,0,0,0,2,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,43,3,9,18,17,5,43,3,2,66.7,1,33.3,37,236,112,5,1,3,2,2,36,9,0,0,0,1,4,0,2,1,0,0,0,0,6,2,2,50.0
4,Aleix Febas,es ESP,23.0,"FW,LM",24-158,17,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,8,9,88.9,0,9,1,2,2,8,9,88.9,100,26,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,14,0,0,8,7,0,14,2,2,100.0,0,0.0,9,76,48,1,2,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
5,Salva Sevilla,es ESP,8.0,CM,36-113,90,0,0,0,0,3,1,0,0,48,1,1,0,0.2,0.2,0.1,4,1,38,41,92.7,5,17,3,0,0,38,41,92.7,512,210,25,26,96.2,6,7,85.7,4,5,80.0,0,0.1,0.2,1,3,0,0,5,41,34,7,6,0,0,5,0,1,0,1,0,38,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,48,0,5,22,22,2,48,0,0,,0,,17,99,54,3,2,0,0,2,27,2,0,0,0,2,2,0,5,1,1,0,0,0,3,0,0,
6,Iddrisu Baba,gh GHA,12.0,CM,24-169,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,24,29,82.8,5,21,1,3,3,24,29,82.8,417,159,7,7,100.0,14,16,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,5,29,28,1,1,0,0,0,0,0,0,0,0,24,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,35,0,8,26,1,0,35,3,3,100.0,0,0.0,21,166,79,1,0,0,2,1,22,0,0,0,0,2,1,0,0,1,0,0,0,0,4,2,0,100.0
7,Takefusa Kubo,jp JPN,26.0,RM,19-035,85,1,0,0,0,3,3,1,0,34,1,0,1,0.5,0.5,0.2,4,0,16,21,76.2,3,25,7,3,2,16,21,76.2,217,68,11,13,84.6,4,6,66.7,0,0,,0,0.2,0.2,2,1,1,0,3,21,21,0,0,0,0,2,0,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,34,1,4,8,23,7,34,3,2,66.7,1,33.3,25,274,172,7,4,4,5,0,24,7,1,0,0,1,2,0,2,0,1,0,0,0,3,0,1,0.0
8,Lago Junior,ci CIV,11.0,"LM,RM",29-191,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,20,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,14,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Fran Gámez,es ESP,15.0,LB,28-348,90,0,0,0,0,1,0,0,0,51,3,0,1,0.0,0.0,0.0,3,0,31,43,72.1,6,29,2,3,2,31,43,72.1,481,177,14,15,93.3,12,16,75.0,2,6,33.3,0,0.0,0.0,1,3,0,0,6,43,39,4,0,0,1,0,4,0,0,0,0,31,0,2,3,1,0,3,0,1,3,33.3,2,1,0,1,0,3,1,0,51,2,12,28,11,0,51,3,2,66.7,1,33.3,29,142,78,2,1,0,0,1,30,2,0,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0.0
10,Antonio Raillo,es ESP,21.0,CB,28-275,90,0,0,0,0,0,0,1,0,42,1,0,3,0.0,0.0,0.1,0,0,26,32,81.3,1,24,0,0,0,26,32,81.3,569,246,4,5,80.0,19,21,90.5,3,6,50.0,0,0.1,0.0,1,0,0,0,1,32,29,3,3,0,0,0,0,0,0,0,0,26,0,0,1,0,1,0,0,1,1,100.0,0,3,2,1,0,1,6,0,42,11,23,17,2,2,42,0,0,,0,,24,93,49,0,0,0,0,0,27,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
11,Martin Valjent,sk SVK,24.0,CB,24-211,90,0,0,0,0,0,0,0,0,56,0,2,5,0.0,0.0,0.0,0,0,35,43,81.4,1,28,2,0,0,35,43,81.4,636,254,15,18,83.3,16,17,94.1,3,7,42.9,0,0.0,0.0,0,1,0,0,1,43,39,4,4,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,5,4,1,2,2,5,0,56,16,40,15,1,0,56,0,0,,0,,28,214,127,2,0,0,0,0,31,0,0,0,0,0,1,0,0,2,0,0,0,0,3,3,0,100.0
12,Alejandro Pozo Pozo,es ESP,7.0,RB,21-138,90,0,1,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.2,4,1,34,47,72.3,2,29,1,3,2,34,47,72.3,659,242,11,15,73.3,18,22,81.8,3,7,42.9,1,0.2,0.2,3,1,2,2,2,47,34,13,2,0,1,5,11,0,0,0,0,34,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,3,1,58,4,19,25,15,0,58,3,2,66.7,1,33.3,29,129,43,1,2,0,1,1,26,2,0,0,0,3,1,0,5,0,1,0,0,0,9,0,1,0.0
