,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-257,87,1,0,0,0,1,1,0,0,32,2,0,0,0.3,0.3,0.2,3,1,13,25,52.0,2,15,0,0,0,13,25,52.0,234,63,5,11,45.5,7,11,63.6,1,2,50.0,0,0.2,0.0,2,2,0,0,2,25,25,0,0,1,0,0,0,0,0,0,0,13,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,32,2,2,17,13,4,32,0,0,,0,,15,36,12,0,0,0,2,1,24,4,0,0,0,0,0,3,0,0,1,0,0,0,4,5,2,71.4
1,Bartosz Bialek,pl POL,21.0,FW,19-161,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Yannick Gerhardt,de GER,31.0,LW,27-039,90,1,0,0,0,5,1,0,0,56,5,2,3,0.3,0.3,0.5,2,0,31,38,81.6,3,24,5,2,2,31,38,81.6,426,61,17,18,94.4,11,14,78.6,1,2,50.0,0,0.5,0.0,1,0,1,0,3,38,35,2,0,0,0,0,1,0,0,0,0,31,1,1,5,4,0,4,1,3,5,60.0,2,3,0,3,2,7,1,0,56,2,7,32,17,7,56,2,2,100.0,0,0.0,24,154,102,5,1,2,2,0,35,8,0,0,0,0,1,0,0,2,4,0,0,0,4,0,2,0.0
3,Josip Brekalo,hr CRO,7.0,RW,22-302,75,0,2,0,0,1,1,0,0,41,0,2,1,0.1,0.1,0.5,5,2,18,30,60.0,4,29,6,3,1,18,30,60.0,274,80,12,18,66.7,5,5,100.0,1,4,25.0,2,0.5,0.4,3,1,5,2,4,30,30,0,0,1,0,3,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,41,0,6,15,22,3,41,3,1,33.3,2,66.7,29,194,80,6,1,3,4,1,24,7,0,0,0,0,0,0,3,2,0,0,0,0,10,0,0,
4,Daniel Ginczek,de GER,33.0,RW,30-008,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,5,0,0,0,2,7,28.6,13,1,2,4,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,9,0,4,3,2,1,9,0,0,,0,,5,18,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
5,Maximilian Philipp,de GER,17.0,AM,27-051,65,0,0,0,0,2,0,0,0,29,4,2,0,0.5,0.5,0.0,2,2,15,20,75.0,1,15,0,2,2,15,20,75.0,168,18,8,10,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,4,1,0,3,1,1,4,25.0,3,0,0,0,2,6,0,0,29,0,3,18,9,2,29,2,2,100.0,0,0.0,15,36,11,0,0,0,0,1,21,1,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,50.0
6,Admir Mehmedi,ch SUI,14.0,AM,30-036,25,0,0,0,0,0,0,0,0,12,3,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,7,1,0,0,5,7,71.4,48,12,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,1,1,1,3,33.3,2,1,0,1,0,3,0,0,12,1,2,7,3,1,12,0,0,,0,,7,31,16,1,0,0,1,2,6,1,0,0,0,3,0,0,0,0,1,0,0,0,5,0,0,
7,Maximilian Arnold,de GER,27.0,DM,26-329,90,0,0,0,0,1,0,0,0,52,4,5,0,0.1,0.1,0.0,2,0,30,37,81.1,5,27,0,1,0,30,37,81.1,512,154,14,15,93.3,13,16,81.3,2,4,50.0,0,0.0,0.0,1,4,0,0,5,37,32,5,4,0,0,1,0,1,1,0,0,30,0,1,4,4,2,1,1,0,1,0.0,1,0,0,0,5,9,1,0,52,4,9,33,10,0,52,1,0,0.0,1,100.0,27,73,18,0,1,0,1,1,23,1,0,0,0,3,1,0,1,5,4,0,0,0,9,0,0,
8,Xaver Schlager,at AUT,24.0,DM,23-205,65,1,0,0,0,2,1,0,0,41,3,0,5,0.1,0.1,0.1,1,0,22,30,73.3,3,24,3,2,2,22,30,73.3,390,106,9,12,75.0,9,10,90.0,3,6,50.0,0,0.1,0.1,1,4,1,0,3,30,28,1,1,0,0,0,0,0,0,0,0,22,1,0,3,2,1,1,1,1,4,25.0,3,5,1,4,0,3,0,0,41,0,5,28,9,0,41,2,2,100.0,0,0.0,24,151,93,3,0,0,3,1,23,0,0,0,0,2,2,0,0,0,2,0,0,0,6,0,0,
9,Josuha Guilavogui,fr FRA,23.0,DM,30-214,25,0,0,0,0,0,0,0,0,15,2,1,1,0.0,0.0,0.0,1,0,7,10,70.0,1,8,0,1,1,7,10,70.0,95,38,3,4,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,2,1,0,1,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,15,0,4,10,1,0,15,1,1,100.0,0,0.0,8,14,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,7,0,0,
10,Jérôme Roussillon,fr FRA,15.0,LB,28-105,90,0,0,0,0,0,0,0,0,47,3,0,2,0.0,0.0,0.0,0,0,27,37,73.0,0,21,1,1,0,27,37,73.0,394,153,16,17,94.1,8,13,61.5,2,6,33.3,0,0.0,0.0,0,1,1,1,0,37,32,5,0,0,0,3,5,0,0,0,0,27,0,0,3,0,1,1,1,2,2,100.0,0,2,0,2,0,3,2,0,47,3,16,20,12,0,47,1,0,0.0,1,100.0,21,91,47,1,1,0,0,0,22,2,0,0,0,0,1,0,3,0,0,0,0,0,6,0,1,0.0
11,John Brooks,us USA,25.0,CB,28-083,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,29,38,76.3,3,26,1,0,0,29,38,76.3,637,284,5,7,71.4,19,22,86.4,4,7,57.1,0,0.0,0.0,0,4,0,0,3,38,34,3,3,0,0,0,0,0,0,0,0,29,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,4,0,45,3,15,30,0,0,45,0,0,,0,,26,174,58,1,0,0,0,0,26,0,0,0,0,1,3,0,0,0,1,0,1,0,3,1,0,100.0
12,Marin Pongračić,hr CRO,34.0,CB,23-222,90,0,0,0,0,0,0,0,0,51,2,3,1,0.0,0.0,0.0,0,0,30,37,81.1,1,27,0,0,0,30,37,81.1,601,194,5,6,83.3,21,25,84.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,37,36,1,1,0,1,0,0,0,0,0,0,30,0,1,2,1,1,1,0,0,0,,0,1,0,1,3,5,4,0,51,7,25,26,0,0,51,0,0,,0,,27,94,32,0,0,0,1,0,24,0,0,0,0,1,0,0,0,3,1,0,0,0,8,2,2,50.0
