,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-176,90,1,0,1,1,4,0,0,0,44,0,1,1,1.1,0.3,0.0,4,1,18,32,56.3,4,14,1,1,0,18,32,56.3,221,93,6,12,50.0,8,9,88.9,0,1,0.0,0,0.0,0.1,0,1,2,0,4,32,29,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,44,1,3,13,28,9,43,1,0,0.0,1,100.0,14,45,20,1,1,0,1,2,27,2,0,0,0,3,2,1,0,1,0,0,0,0,4,7,12,36.8
1,Gerard Deulofeu,es ESP,7.0,LW,25-284,90,0,0,0,0,1,0,0,0,52,4,3,1,0.1,0.1,0.1,7,0,27,38,71.1,3,37,5,11,7,27,38,71.1,376,121,16,19,84.2,9,10,90.0,1,1,100.0,0,0.1,0.2,1,3,1,0,3,38,37,1,1,0,0,0,0,0,0,0,0,27,0,3,4,4,2,1,1,2,6,33.3,4,1,0,1,3,7,0,0,52,0,10,18,25,8,52,11,7,63.6,4,36.4,37,350,185,5,3,3,4,2,28,5,0,0,0,0,1,2,0,3,4,0,0,0,10,0,3,0.0
2,Ismaila Sarr,sn SEN,23.0,RW,21-300,86,1,0,0,0,2,1,0,0,31,0,0,1,0.2,0.2,0.0,1,1,10,19,52.6,0,25,5,7,2,10,19,52.6,81,27,4,7,57.1,2,7,28.6,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,31,0,3,17,12,4,31,7,2,28.6,5,71.4,25,166,81,5,1,1,1,2,26,8,0,0,0,1,4,0,3,0,0,1,0,0,5,0,2,0.0
3,Isaac Success,ng NGA,22.0,RW,23-349,4,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,3,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,1,1,0,3,0,0,,0,,2,24,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Abdoulaye Doucouré,ml MLI,16.0,AM,26-355,68,0,0,0,0,1,0,1,0,34,0,1,1,0.0,0.0,0.0,1,0,22,26,84.6,5,15,1,1,1,22,26,84.6,288,93,16,18,88.9,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,5,26,26,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,34,1,7,14,14,3,34,1,1,100.0,0,0.0,15,76,48,1,2,0,2,0,20,1,1,0,0,3,0,1,1,1,0,0,0,0,6,0,3,0.0
5,Nathaniel Chalobah,eng ENG,14.0,"DM,AM",25-010,22,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,22,5,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,8,0,4,2,2,1,8,0,0,,0,,2,3,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
6,Will Hughes,eng ENG,19.0,DM,24-249,90,0,0,0,0,1,0,0,0,56,6,0,1,0.0,0.0,0.0,2,1,28,42,66.7,3,21,0,0,0,28,42,66.7,344,133,18,21,85.7,8,11,72.7,0,7,0.0,0,0.0,0.1,1,2,0,0,3,42,37,5,3,0,0,4,0,2,1,1,0,28,0,0,6,2,1,1,4,4,7,57.1,3,1,1,0,0,6,2,0,56,3,15,22,19,0,56,0,0,,0,,21,71,34,0,0,0,1,1,26,1,0,0,0,2,1,0,4,0,2,0,0,0,8,1,0,100.0
7,Étienne Capoue,fr FRA,29.0,DM,31-164,76,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.0,0,0,21,33,63.6,2,20,2,3,3,21,33,63.6,378,130,7,9,77.8,11,13,84.6,2,7,28.6,0,0.0,0.0,0,2,0,0,2,33,27,4,2,0,0,1,0,1,1,0,0,21,2,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,40,3,10,24,6,0,40,3,3,100.0,0,0.0,20,75,46,2,0,0,0,1,18,0,1,0,0,4,1,0,1,0,0,0,0,0,4,2,0,100.0
8,Roberto Pereyra,ar ARG,37.0,AM,28-349,14,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,5,6,83.3,59,6,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,10,0,1,4,5,2,10,0,0,,0,,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Kiko Femenía,es ESP,21.0,LB,28-323,90,0,0,0,0,1,1,0,0,53,1,2,1,0.0,0.0,0.0,2,0,38,45,84.4,2,32,0,0,0,38,45,84.4,574,217,21,24,87.5,15,16,93.8,1,1,100.0,0,0.0,0.1,1,0,3,1,2,45,35,10,0,0,1,1,10,0,0,0,0,38,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,2,3,3,0,53,2,14,22,20,0,53,0,0,,0,,32,180,85,0,1,0,0,0,27,2,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,
