,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,26-138,90,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,7,14,50.0,1,15,3,2,0,7,14,50.0,158,18,4,6,66.7,1,4,25.0,2,3,66.7,0,0.0,0.0,0,0,1,0,1,14,13,1,0,0,0,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,26,0,1,10,16,4,26,2,0,0.0,2,100.0,15,120,36,3,3,3,3,2,17,5,0,0,0,0,2,0,4,1,0,0,0,0,2,2,2,50.0
1,Ignacio Pussetto,ar ARG,23.0,FW,23-005,90,0,0,0,0,1,0,0,0,42,2,0,1,0.1,0.1,0.0,0,0,17,26,65.4,2,24,2,3,0,17,26,65.4,209,43,13,18,72.2,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,17,0,0,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,2,0,42,4,7,12,24,6,42,3,0,0.0,3,100.0,24,139,91,2,1,1,4,2,26,7,0,0,0,2,0,0,1,0,2,0,0,0,4,3,11,21.4
2,Rodrigo De Paul,ar ARG,10.0,CM,24-216,90,0,0,0,0,1,1,1,0,74,2,0,2,0.0,0.0,0.1,8,0,44,64,68.8,5,56,9,8,7,44,64,68.8,1038,298,11,13,84.6,20,27,74.1,13,21,61.9,0,0.1,0.3,2,5,0,0,5,64,58,6,4,2,1,5,0,2,0,2,0,44,0,2,2,0,0,1,1,0,2,0.0,2,2,0,2,0,2,0,0,74,0,10,44,25,1,74,8,7,87.5,1,12.5,56,552,367,9,5,0,2,0,49,0,1,0,0,1,4,0,5,0,0,0,0,0,13,0,1,0.0
3,Rolando Mandragora,it ITA,38.0,CM,21-180,90,0,0,0,0,1,0,1,0,53,2,1,1,0.1,0.1,0.0,0,0,36,41,87.8,3,29,0,2,1,36,41,87.8,544,151,16,18,88.9,15,16,93.8,2,3,66.7,0,0.0,0.1,0,3,1,0,3,41,40,1,1,0,0,1,0,0,0,0,0,36,0,1,2,0,0,2,0,0,2,0.0,2,1,0,1,1,3,2,0,53,3,15,30,10,0,53,2,1,50.0,1,50.0,29,146,52,0,0,0,1,1,27,0,1,0,0,4,1,0,1,1,0,0,0,0,6,1,1,50.0
4,Seko Fofana,ci CIV,6.0,CM,23-233,78,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,23,30,76.7,1,28,4,0,0,23,30,76.7,325,66,15,17,88.2,6,9,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,30,30,0,0,0,1,2,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,36,0,3,20,14,1,36,0,0,,0,,28,179,86,4,3,1,1,2,25,6,0,0,0,0,0,0,2,1,0,0,0,0,6,1,0,100.0
5,Antonín Barák,cz CZE,72.0,CM,24-023,12,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,7,0,0,0,9,11,81.8,127,18,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,2,5,6,0,13,0,0,,0,,7,44,17,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Marco D'Alessandro,it ITA,77.0,WB,27-312,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,1,0,24,32,75.0,2,21,2,2,0,24,32,75.0,341,144,16,17,94.1,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,32,26,6,0,0,1,2,6,0,0,0,0,24,0,1,2,1,2,0,0,1,3,33.3,2,1,0,1,2,4,2,0,41,2,10,19,13,0,41,2,0,0.0,2,100.0,21,193,127,2,4,0,0,0,19,0,0,0,0,4,1,0,2,2,1,0,0,0,4,0,1,0.0
7,Jens Stryger Larsen,dk DEN,19.0,WB,27-308,90,0,0,0,0,1,0,0,0,62,3,0,1,0.0,0.0,0.0,0,0,45,53,84.9,4,40,4,1,0,45,53,84.9,680,249,24,25,96.0,15,19,78.9,4,6,66.7,0,0.0,0.1,0,6,2,1,4,53,45,8,0,0,0,4,8,0,0,0,0,45,0,2,3,0,1,0,2,1,2,50.0,1,1,0,1,0,3,1,0,62,2,6,38,18,1,62,1,0,0.0,1,100.0,40,243,148,4,2,0,1,1,43,4,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0.0
8,Bram Nuytinck,nl NED,17.0,CB,28-236,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,30,39,76.9,1,31,1,0,0,30,39,76.9,478,181,13,14,92.9,16,16,100.0,0,8,0.0,0,0.0,0.0,0,1,0,0,1,39,38,1,1,0,0,0,0,0,0,0,0,30,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,6,0,48,7,22,25,2,0,48,0,0,,0,,31,244,190,1,2,0,0,0,31,0,0,0,0,2,0,0,0,1,0,0,0,0,5,2,2,50.0
9,William Troost-Ekong,ng NGA,5.0,CB,25-116,90,0,0,0,0,1,0,0,0,44,0,1,3,0.1,0.1,0.0,0,0,29,33,87.9,0,23,0,0,0,29,33,87.9,654,215,5,6,83.3,19,20,95.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,3,3,0,1,1,6,0,44,8,19,24,1,1,44,0,0,,0,,23,129,84,0,0,0,0,0,27,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,1,80.0
