,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver McBurnie,sct SCO,9.0,FW,23-088,62,0,0,0,0,0,0,1,0,20,1,1,0,0.0,0.0,0.1,2,0,8,15,53.3,4,5,2,1,1,8,15,53.3,144,70,4,9,44.4,3,4,75.0,1,1,100.0,0,0.1,0.0,1,3,0,0,4,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,20,1,3,12,6,1,20,1,1,100.0,0,0.0,5,42,36,2,0,0,1,1,14,2,1,0,0,1,0,0,0,1,1,0,0,0,1,7,4,63.6
1,David McGoldrick,ie IRL,17.0,"FW,AM,CM",31-275,28,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,3,7,0,0,0,9,10,90.0,148,25,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,2,9,1,0,12,0,0,,0,,7,22,3,0,0,0,1,0,11,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Callum Robinson,ie IRL,11.0,FW,24-210,90,1,0,0,0,4,1,0,0,38,0,1,0,1.0,1.0,0.0,1,0,21,23,91.3,1,25,3,5,0,21,23,91.3,273,28,11,11,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,2,1,0,1,23,20,3,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,38,0,2,14,22,3,38,5,0,0.0,5,100.0,25,128,43,3,2,0,0,1,29,13,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,50.0
3,Luke Freeman,eng ENG,8.0,CM,27-162,78,0,0,0,0,1,0,0,0,41,2,3,1,0.0,0.0,0.0,1,0,23,28,82.1,7,25,1,2,1,23,28,82.1,281,78,18,19,94.7,5,5,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,7,28,28,0,0,0,0,2,0,0,0,0,0,23,0,2,2,1,1,0,1,0,2,0.0,2,1,0,1,3,5,1,0,41,2,8,17,17,1,41,2,1,50.0,1,50.0,25,115,51,1,3,0,0,5,29,6,0,0,0,0,2,0,2,3,1,0,0,0,5,1,2,33.3
4,Lys Mousset,fr FRA,22.0,FW,23-204,12,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,2,0,3,4,75.0,1,2,2,0,0,3,4,75.0,54,15,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,2,3,0,5,0,0,,0,,2,54,41,2,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,33.3
5,Oliver Norwood,nir NIR,16.0,CM,28-141,90,0,0,0,0,1,1,0,0,75,4,1,0,0.0,0.0,0.0,1,0,56,66,84.8,10,33,0,0,0,56,66,84.8,1331,528,19,21,90.5,22,24,91.7,14,19,73.7,0,0.0,0.0,1,7,0,0,10,66,59,7,3,1,6,4,0,4,2,0,2,56,0,0,4,2,2,2,0,2,2,100.0,0,0,0,0,1,5,1,0,75,2,16,50,9,0,75,0,0,,0,,33,114,65,0,0,0,1,0,48,1,0,0,0,1,0,0,4,1,2,0,0,0,8,1,0,100.0
6,John Lundstram,eng ENG,7.0,"CM,RM",25-194,90,0,0,0,0,0,0,0,0,56,0,5,1,0.0,0.0,0.0,2,0,38,49,77.6,3,28,0,2,1,38,49,77.6,768,113,13,17,76.5,16,18,88.9,8,11,72.7,0,0.0,0.0,0,3,1,0,3,49,49,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,5,5,1,0,56,1,11,36,9,2,56,2,1,50.0,1,50.0,28,121,17,0,0,0,0,0,41,3,0,0,0,1,1,0,0,5,0,0,0,0,7,0,2,0.0
7,Enda Stevens,ie IRL,3.0,"WB,LB,CB",29-053,90,0,1,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.4,4,2,39,52,75.0,3,39,4,4,4,39,52,75.0,619,215,20,22,90.9,16,20,80.0,3,5,60.0,1,0.4,0.2,1,4,1,0,3,52,47,5,0,0,0,3,5,0,0,0,0,39,0,3,2,1,2,0,0,1,5,20.0,4,0,0,0,1,3,3,0,64,1,13,32,20,1,64,4,4,100.0,0,0.0,39,168,84,4,1,0,1,1,39,7,0,0,0,2,0,0,3,1,1,0,0,0,8,1,0,100.0
8,George Baldock,gr GRE,2.0,"WB,RB",26-175,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,1,0,24,34,70.6,3,24,3,0,0,24,34,70.6,356,113,15,17,88.2,6,11,54.5,2,4,50.0,0,0.0,0.0,0,1,1,1,3,34,30,4,0,0,0,2,4,0,0,0,0,24,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,41,2,8,20,13,0,41,0,0,,0,,24,112,52,3,1,0,1,0,25,1,0,0,0,1,1,0,2,0,1,0,0,0,5,0,1,0.0
9,Jack O'Connell,eng ENG,5.0,CB,25-155,90,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.0,0,0,44,54,81.5,6,23,1,1,0,44,54,81.5,746,333,24,25,96.0,16,20,80.0,4,6,66.7,0,0.0,0.0,0,5,0,0,6,54,52,2,0,0,0,1,2,0,0,0,0,44,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,4,1,63,5,25,34,4,0,63,1,0,0.0,1,100.0,23,88,49,1,0,0,0,0,39,3,0,0,0,0,0,0,1,3,1,0,0,0,5,5,0,100.0
