,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Paterson,sct SCO,13.0,"FW,RM",24-077,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.1,2,0,18,30,60.0,5,11,0,1,0,18,30,60.0,255,64,11,15,73.3,4,10,40.0,1,2,50.0,0,0.1,0.1,1,2,0,0,5,30,30,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,39,3,6,13,21,2,39,1,0,0.0,1,100.0,11,36,1,0,0,0,1,2,25,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,25.0
1,Josh Murphy,eng ENG,11.0,LM,23-308,77,0,0,0,0,3,1,0,0,34,1,0,1,0.2,0.2,0.0,2,0,9,17,52.9,0,20,4,4,0,9,17,52.9,167,62,4,6,66.7,2,4,50.0,2,4,50.0,0,0.0,0.1,1,1,0,0,0,17,17,0,0,1,0,3,0,0,0,0,0,9,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,34,0,6,9,23,3,34,4,0,0.0,4,100.0,20,242,94,4,1,0,2,3,21,6,0,0,0,0,4,0,3,0,1,0,0,0,6,2,2,50.0
2,Kadeem Harris,eng ENG,23.0,LM,25-204,13,0,0,0,0,1,1,0,0,11,1,1,1,0.1,0.1,0.0,0,0,3,5,60.0,0,5,2,2,1,3,5,60.0,28,13,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,11,0,1,3,7,1,11,2,1,50.0,1,50.0,5,45,23,2,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
3,Harry Arter,ie IRL,7.0,CM,29-001,89,0,0,0,0,2,0,0,0,44,1,1,2,0.0,0.0,0.0,5,1,28,34,82.4,3,16,1,0,0,28,34,82.4,388,135,15,16,93.8,11,12,91.7,0,2,0.0,0,0.0,0.1,0,3,1,0,3,34,33,1,0,0,0,1,0,0,0,0,0,28,0,1,1,0,1,0,0,0,3,0.0,3,2,1,1,1,2,3,0,44,3,12,17,15,0,44,0,0,,0,,16,110,50,1,2,0,1,0,22,1,0,0,0,1,1,0,1,1,0,0,0,0,6,0,1,0.0
4,Lee Peltier,eng ENG,2.0,CM,32-018,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Víctor Camarasa,es ESP,21.0,CM,24-215,90,1,0,0,0,3,1,0,0,66,0,0,0,0.1,0.1,0.1,4,0,36,54,66.7,5,31,3,3,2,36,54,66.7,535,162,24,30,80.0,9,13,69.2,3,9,33.3,0,0.1,0.1,2,2,0,0,5,54,46,8,4,0,0,6,0,4,2,2,0,36,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,66,1,7,27,32,2,66,3,2,66.7,1,33.3,31,198,108,3,2,2,3,0,40,6,0,0,0,3,1,0,6,0,0,0,0,0,8,0,0,
6,Junior Hoilett,ca CAN,33.0,RM,28-207,82,0,0,0,0,2,0,0,0,34,2,1,0,0.1,0.1,0.0,1,0,14,21,66.7,1,21,3,2,1,14,21,66.7,190,29,6,7,85.7,4,5,80.0,1,6,16.7,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,3,0,0,0,0,0,14,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,34,0,6,12,16,4,34,2,1,50.0,1,50.0,21,157,95,3,2,2,3,4,26,6,0,0,0,3,2,0,3,1,2,0,0,0,3,0,3,0.0
7,Bobby Reid,jm JAM,14.0,FW,25-330,8,0,1,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,1,1,2,3,66.7,0,1,0,0,0,2,3,66.7,19,0,2,2,100.0,0,1,0.0,0,0,,1,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,5,0,2,2,1,1,5,0,0,,0,,1,5,4,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
8,Aron Gunnarsson,is ISL,17.0,DM,29-251,90,0,0,0,0,0,0,0,0,48,4,7,1,0.0,0.0,0.1,2,0,17,31,54.8,2,11,0,0,0,17,31,54.8,299,118,9,10,90.0,6,9,66.7,2,10,20.0,0,0.1,0.1,1,0,2,1,2,31,23,8,0,0,0,1,8,0,0,0,0,17,0,0,4,2,2,1,1,2,3,66.7,1,1,1,0,7,11,2,0,48,3,14,21,14,0,48,0,0,,0,,11,86,0,0,3,0,2,0,15,0,0,0,0,1,1,0,1,7,2,0,0,0,2,4,1,80.0
9,Greg Cunningham,ie IRL,18.0,LB,27-332,90,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.0,0,0,16,28,57.1,2,9,0,1,0,16,28,57.1,339,175,6,8,75.0,7,13,53.8,3,5,60.0,0,0.0,0.0,0,2,1,1,2,28,22,6,1,0,0,2,5,0,0,0,0,16,0,1,1,0,0,0,1,1,3,33.3,2,2,1,1,2,3,3,0,37,1,12,15,10,0,37,1,0,0.0,1,100.0,9,34,18,0,0,0,0,0,8,2,0,0,0,2,1,0,2,2,0,0,0,0,5,1,0,100.0
