,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-313,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.6,4,0,22,31,71.0,1,25,3,3,1,22,31,71.0,197,27,10,13,76.9,4,5,80.0,0,0,,0,0.6,0.4,4,0,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,2,15,26,9,40,3,1,33.3,2,66.7,25,266,119,3,5,2,1,2,28,10,0,0,0,1,2,0,0,0,0,0,0,0,5,1,1,50.0
1,Luis Alberto,es ESP,18.0,FW,25-093,64,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,24,38,63.2,4,29,3,2,1,24,38,63.2,317,71,14,18,77.8,5,10,50.0,1,4,25.0,0,0.0,0.1,0,3,0,0,4,38,32,6,1,0,0,6,0,5,2,1,0,24,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,44,0,4,22,20,2,44,2,1,50.0,1,50.0,29,201,91,3,3,0,0,3,32,5,0,0,0,0,2,0,6,0,1,0,0,0,6,0,1,0.0
2,Felipe Anderson,br BRA,10.0,FW,24-259,26,0,0,0,0,3,1,0,0,29,0,0,0,0.5,0.5,0.0,3,0,19,24,79.2,6,19,4,2,2,19,24,79.2,310,151,8,9,88.9,11,11,100.0,0,4,0.0,0,0.0,0.0,1,2,2,0,6,24,20,4,0,0,0,4,1,3,2,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,7,21,3,29,2,2,100.0,0,0.0,19,185,105,4,3,2,1,0,24,7,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
3,Sergej Milinković-Savić,rs SRB,21.0,DM,22-306,82,0,0,0,0,1,1,0,0,62,0,1,0,0.0,0.0,0.0,1,0,36,51,70.6,6,41,2,1,1,36,51,70.6,498,147,20,22,90.9,11,13,84.6,3,8,37.5,0,0.0,0.1,1,2,3,0,6,51,49,2,0,1,0,2,2,0,0,0,0,36,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,4,0,62,5,15,28,20,0,62,1,1,100.0,0,0.0,41,205,146,2,1,0,2,2,48,7,0,0,0,0,1,0,2,1,0,0,0,0,8,1,3,25.0
4,Nani,pt POR,7.0,DM,31-043,8,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,7,0,0,0,7,9,77.8,131,24,2,4,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,7,23,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Lucas Leiva,br BRA,6.0,DM,30-355,90,0,0,0,0,2,0,0,0,58,2,1,0,0.1,0.1,0.1,2,0,46,50,92.0,8,22,1,0,0,46,50,92.0,872,343,16,18,88.9,21,23,91.3,8,8,100.0,0,0.1,0.3,1,6,1,1,8,50,47,3,3,0,0,1,0,0,0,0,0,46,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,3,0,58,2,10,37,11,0,58,0,0,,0,,22,77,42,1,0,0,0,0,29,0,0,0,0,3,1,0,1,1,1,0,0,0,4,3,1,75.0
6,Marco Parolo,it ITA,16.0,DM,32-339,90,0,0,0,0,1,1,0,0,51,2,2,0,0.0,0.0,0.0,2,0,27,34,79.4,4,22,0,2,2,27,34,79.4,360,124,14,16,87.5,10,12,83.3,0,2,0.0,0,0.0,0.1,0,3,2,0,4,34,33,1,0,0,0,0,0,0,0,0,0,27,0,0,2,0,1,0,1,0,2,0.0,2,0,0,0,2,4,5,0,51,5,13,23,15,2,51,2,2,100.0,0,0.0,22,89,34,0,1,0,2,2,34,2,0,0,0,1,0,0,0,2,0,0,0,0,4,2,4,33.3
7,Senad Lulić,ba BIH,19.0,WB,31-346,57,0,0,0,0,0,0,0,0,46,3,2,0,0.0,0.0,0.0,2,0,25,37,67.6,4,24,5,3,2,25,37,67.6,383,109,12,15,80.0,10,16,62.5,1,3,33.3,0,0.0,0.0,1,0,0,0,4,37,31,6,1,0,0,2,5,0,0,0,0,25,0,1,3,1,1,2,0,1,3,33.3,2,0,0,0,2,5,0,0,46,1,12,20,17,0,46,3,2,66.7,1,33.3,24,224,151,5,3,0,3,0,26,3,0,0,0,2,2,0,2,2,1,0,0,0,6,1,0,100.0
8,Jordan Lukaku,be BEL,5.0,WB,23-158,33,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,20,29,69.0,2,26,3,4,3,20,29,69.0,250,97,12,13,92.3,7,9,77.8,0,3,0.0,0,0.0,0.0,0,1,1,0,2,29,28,1,0,0,0,4,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,4,13,15,1,31,4,3,75.0,1,25.0,26,225,122,3,3,1,0,0,28,8,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
9,Adam Marušić,me MNE,77.0,WB,25-074,90,0,0,0,0,1,0,0,0,60,0,2,0,0.0,0.0,0.0,3,0,33,46,71.7,4,27,3,3,0,33,46,71.7,490,166,16,19,84.2,16,19,84.2,0,4,0.0,0,0.0,0.0,1,1,1,0,4,46,36,10,1,0,0,5,9,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,7,0,60,3,20,16,26,1,60,3,0,0.0,3,100.0,27,243,115,3,3,0,0,1,27,7,0,0,0,1,1,0,5,2,0,0,0,0,4,1,1,50.0
