,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,30-201,90,0,0,0,0,3,2,0,0,37,0,0,4,0.5,0.5,0.0,0,0,14,23,60.9,1,28,2,2,2,14,23,60.9,116,32,13,17,76.5,0,4,0.0,0,0,,0,0.0,0.0,0,2,0,0,1,23,22,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,0,0,37,0,4,16,17,3,37,2,2,100.0,0,0.0,28,156,54,2,1,1,3,1,31,5,0,0,0,1,0,1,0,0,0,0,0,0,3,4,4,50.0
1,Chris Wood,nz NZL,9.0,FW,28-070,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,2,1,1,0,1,2,50.0,20,6,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,2,19,19,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
2,Matěj Vydra,cz CZE,27.0,FW,27-290,69,1,0,0,0,3,3,0,0,21,0,0,0,0.2,0.2,0.0,1,1,4,7,57.1,2,13,4,3,2,4,7,57.1,46,16,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,1,1,11,9,3,21,3,2,66.7,1,33.3,13,106,74,4,2,2,3,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,42.9
3,Dwight McNeil,eng ENG,11.0,LM,20-085,90,0,0,0,0,0,0,0,0,44,1,0,3,0.0,0.0,0.1,3,0,18,31,58.1,1,26,4,4,2,18,31,58.1,224,34,13,15,86.7,3,9,33.3,1,3,33.3,0,0.1,0.2,2,0,1,1,1,31,30,1,0,0,0,3,0,1,1,0,0,18,0,2,1,1,0,1,0,0,2,0.0,2,3,1,2,0,1,5,0,44,5,11,22,11,1,44,4,2,50.0,2,50.0,26,182,56,4,3,1,1,0,26,4,0,0,0,1,0,0,3,0,1,0,0,0,1,2,1,66.7
4,Jack Cork,eng ENG,4.0,CM,30-235,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,20,31,64.5,2,12,0,0,0,20,31,64.5,355,142,9,13,69.2,6,12,50.0,3,4,75.0,0,0.0,0.0,0,3,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,3,0,42,3,12,26,5,0,42,0,0,,0,,12,33,16,0,0,0,2,2,15,0,0,0,0,1,0,0,0,1,2,0,0,0,7,1,4,20.0
5,Ashley Westwood,eng ENG,18.0,CM,29-320,90,1,0,0,0,1,1,0,0,56,4,2,1,0.0,0.0,0.1,3,0,29,42,69.0,4,20,1,1,0,29,42,69.0,494,139,14,16,87.5,11,14,78.6,3,8,37.5,0,0.1,0.0,2,0,0,0,4,42,36,4,1,0,0,1,0,1,1,0,0,29,2,0,4,1,0,3,1,1,1,100.0,0,1,0,1,2,6,1,0,56,2,10,38,8,0,55,1,0,0.0,1,100.0,20,72,38,1,1,0,3,0,23,1,0,0,0,0,2,0,1,2,1,0,0,0,7,0,4,0.0
6,Jeff Hendrick,ie IRL,13.0,RM,28-015,90,0,1,0,0,1,0,1,0,27,3,2,0,0.1,0.1,0.1,3,1,10,20,50.0,2,14,1,3,2,10,20,50.0,151,83,5,10,50.0,3,6,50.0,1,2,50.0,1,0.1,0.0,2,1,0,0,2,20,19,0,0,0,0,0,0,0,0,0,0,10,1,0,3,1,1,1,1,2,2,100.0,0,0,0,0,2,5,0,0,27,0,3,18,8,2,27,3,2,66.7,1,33.3,14,78,27,1,0,0,1,1,12,1,1,0,0,2,1,1,0,2,1,0,0,0,7,0,1,0.0
7,Charlie Taylor,eng ENG,3.0,LB,26-150,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,1,1,39,67,58.2,2,22,2,1,0,39,67,58.2,634,301,22,28,78.6,13,19,68.4,4,14,28.6,0,0.0,0.0,0,2,1,1,2,67,45,22,0,0,0,5,22,0,0,0,0,39,0,4,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,2,0,82,3,20,38,25,2,82,1,0,0.0,1,100.0,22,194,79,2,0,1,2,0,31,3,0,0,0,1,0,0,5,2,1,0,0,0,8,4,3,57.1
8,Ben Mee,eng ENG,6.0,CB,30-147,90,0,0,0,0,0,0,1,0,50,3,2,0,0.0,0.0,0.0,0,0,27,35,77.1,3,21,0,1,1,27,35,77.1,571,244,9,10,90.0,11,12,91.7,7,13,53.8,0,0.0,0.0,0,1,0,0,3,35,34,1,1,0,0,0,0,0,0,0,0,27,0,0,3,2,2,1,0,2,4,50.0,2,0,0,0,2,5,7,0,50,10,31,20,0,0,50,1,1,100.0,0,0.0,21,83,38,0,0,0,1,0,17,0,1,0,0,1,1,0,0,2,2,0,0,0,11,1,3,25.0
9,James Tarkowski,eng ENG,5.0,CB,27-088,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,20,31,64.5,0,15,0,0,0,20,31,64.5,434,138,6,9,66.7,10,12,83.3,4,7,57.1,0,0.0,0.0,0,1,0,0,0,31,31,0,0,0,0,1,0,0,0,0,0,20,0,1,2,0,2,0,0,1,2,50.0,1,1,1,0,1,3,7,0,42,9,25,15,2,1,42,0,0,,0,,15,73,17,0,0,0,0,0,17,0,0,0,0,1,1,0,1,1,0,0,0,0,4,3,1,75.0
10,Phil Bardsley,sct SCO,26.0,RB,34-232,90,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.4,2,0,19,37,51.4,2,10,1,0,0,19,37,51.4,316,137,9,13,69.2,10,21,47.6,0,2,0.0,0,0.4,0.2,1,3,1,1,2,37,20,17,0,0,0,1,17,0,0,0,0,19,0,1,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,6,0,48,5,12,27,9,0,48,0,0,,0,,10,72,37,1,1,0,1,0,14,0,0,0,0,3,1,0,1,0,2,0,0,0,0,4,1,80.0
