,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-271,78,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,8,0,1,0,5,8,62.5,72,17,3,3,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,1,2,6,5,0,13,1,0,0.0,1,100.0,8,46,8,0,0,0,2,2,11,3,0,0,0,2,3,1,0,0,0,0,0,0,1,1,3,25.0
1,Benik Afobe,cd COD,9.0,FW,24-286,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,43,0,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,13,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Joshua King,no NOR,17.0,FW,25-314,90,0,0,0,0,1,1,1,0,38,2,1,2,0.1,0.1,0.1,5,0,20,24,83.3,4,25,3,9,8,20,24,83.3,335,53,10,11,90.9,10,12,83.3,0,1,0.0,0,0.1,0.1,2,1,2,1,4,24,23,1,0,0,0,2,0,0,0,0,0,20,0,0,2,2,0,2,0,0,0,,0,2,0,2,1,3,0,0,38,1,4,18,18,3,38,9,8,88.9,1,11.1,25,200,85,3,1,0,4,3,29,5,1,0,0,3,0,0,2,1,2,0,0,0,4,1,4,20.0
3,Marc Pugh,eng ENG,7.0,LM,30-237,90,0,0,0,0,1,1,0,0,74,0,2,1,0.1,0.1,0.1,3,0,39,60,65.0,6,42,4,5,3,39,60,65.0,627,193,20,27,74.1,16,21,76.2,2,10,20.0,0,0.1,0.1,2,6,2,0,6,60,60,0,0,1,3,5,0,0,0,0,0,39,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,2,1,74,1,10,37,27,4,74,5,3,60.0,2,40.0,42,261,130,4,3,1,3,0,56,16,0,0,0,0,2,0,5,2,0,0,0,0,6,1,1,50.0
4,Harry Arter,ie IRL,8.0,CM,27-332,89,0,0,0,0,0,0,0,0,63,2,0,4,0.0,0.0,0.0,3,0,46,54,85.2,4,25,0,0,0,46,54,85.2,1004,350,11,13,84.6,25,27,92.6,10,14,71.4,0,0.0,0.0,0,5,1,0,4,54,50,4,4,0,1,2,0,0,0,0,0,46,0,1,2,1,0,2,0,0,3,0.0,3,4,0,4,0,2,1,0,63,2,15,40,8,0,63,0,0,,0,,25,95,21,0,1,0,2,0,46,1,0,0,0,0,2,0,2,0,1,0,0,0,5,0,1,0.0
5,Lewis Cook,eng ENG,16.0,CM,20-295,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Andrew Surman,eng ENG,6.0,CM,31-097,90,0,0,0,0,1,1,0,0,68,1,2,0,0.0,0.0,0.0,1,0,52,59,88.1,3,22,0,1,1,52,59,88.1,997,287,22,24,91.7,24,26,92.3,6,9,66.7,0,0.0,0.1,0,4,1,0,3,59,54,5,3,0,1,2,0,2,2,0,0,52,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,5,0,68,4,14,45,10,0,68,1,1,100.0,0,0.0,22,69,22,0,0,0,0,0,41,0,0,0,0,1,1,0,2,2,1,0,0,0,3,3,2,60.0
7,Jordon Ibe,eng ENG,33.0,RM,21-352,87,0,0,0,0,1,1,1,0,44,0,0,0,0.0,0.0,0.1,2,0,30,39,76.9,1,30,2,0,0,30,39,76.9,471,89,15,20,75.0,14,16,87.5,1,3,33.3,0,0.1,0.0,1,2,0,0,1,39,36,3,1,0,1,3,0,2,1,0,0,30,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,3,24,18,1,44,0,0,,0,,30,223,84,2,3,0,2,1,34,8,1,0,0,0,4,0,3,0,0,0,0,0,8,0,0,
8,Dan Gosling,eng ENG,4.0,RM,27-297,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,1,0,0,3,3,100.0,52,10,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,3,0,0,4,0,0,,0,,5,41,13,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Charlie Daniels,eng ENG,11.0,LB,31-079,90,0,0,0,0,1,0,0,0,96,4,3,1,0.1,0.1,0.0,1,0,57,80,71.3,12,41,3,0,0,57,80,71.3,944,477,32,41,78.0,21,29,72.4,4,9,44.4,0,0.0,0.0,1,9,1,0,12,80,64,15,2,0,0,4,12,1,0,0,0,57,1,1,4,2,3,1,0,1,1,100.0,0,1,0,1,3,7,6,0,96,7,29,43,24,2,96,0,0,,0,,41,224,127,3,3,0,1,1,59,7,0,0,0,0,0,0,4,3,2,0,0,0,9,2,1,66.7
10,Nathan Aké,nl NED,5.0,CB,22-280,90,0,0,0,0,1,1,0,0,60,2,1,4,0.0,0.0,0.0,0,0,40,44,90.9,4,23,1,0,0,40,44,90.9,877,343,7,9,77.8,29,29,100.0,4,6,66.7,0,0.0,0.0,0,4,0,0,4,44,41,3,3,0,0,0,0,0,0,0,0,40,0,0,2,1,1,1,0,0,0,,0,4,2,2,1,3,6,0,60,4,35,25,1,1,60,0,0,,0,,23,106,70,1,0,0,0,0,29,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,3,40.0
