,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,27-053,90,1,1,0,0,4,1,0,0,37,2,1,1,0.2,0.2,0.5,0,0,16,25,64.0,2,22,0,5,3,16,25,64.0,165,46,10,15,66.7,3,6,50.0,0,0,,1,0.5,0.0,1,1,0,0,2,25,24,1,0,0,0,0,0,0,0,0,0,16,0,0,2,2,1,1,0,0,3,0.0,3,1,0,1,1,3,0,0,37,1,1,17,19,5,37,5,3,60.0,2,40.0,22,69,37,0,0,0,2,0,28,7,0,0,0,1,2,0,0,1,2,0,0,0,4,4,2,66.7
1,Joselu,es ESP,21.0,FW,27-257,87,1,0,0,0,2,1,0,0,38,2,0,1,0.5,0.5,0.1,1,0,20,31,64.5,3,20,0,1,0,20,31,64.5,235,69,13,23,56.5,5,5,100.0,0,1,0.0,0,0.1,0.0,1,3,1,0,3,31,31,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,0,2,0,1,4,25.0,3,1,0,1,0,2,1,0,38,1,2,26,10,2,38,1,0,0.0,1,100.0,20,45,10,0,0,0,0,1,30,3,0,0,0,1,1,0,0,0,1,0,0,0,2,8,5,61.5
2,Aleksandar Mitrović,rs SRB,45.0,FW,23-084,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Jacob Murphy,eng ENG,7.0,LM,22-288,70,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.0,1,1,14,23,60.9,5,22,3,3,1,14,23,60.9,234,179,8,10,80.0,3,6,50.0,2,5,40.0,0,0.0,0.0,0,3,2,0,5,23,22,1,0,0,1,2,1,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,31,1,3,16,12,2,31,3,1,33.3,2,66.7,22,206,89,3,4,2,1,1,22,5,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,
4,Ayoze Pérez,es ESP,17.0,LM,24-133,20,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,8,1,2,1,5,8,62.5,123,62,1,3,33.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,3,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,15,1,4,8,3,1,15,2,1,50.0,1,50.0,8,60,25,1,0,0,1,0,9,2,0,0,0,0,2,0,0,0,2,0,0,1,1,1,2,33.3
5,Mikel Merino,es ESP,23.0,CM,21-170,90,0,1,0,0,1,0,0,0,66,7,4,4,0.1,0.1,0.1,7,3,40,47,85.1,4,28,1,1,0,40,47,85.1,616,203,17,19,89.5,14,16,87.5,4,5,80.0,1,0.1,0.0,3,5,2,0,4,47,46,1,0,0,0,0,0,1,0,0,0,40,0,1,7,5,2,4,1,1,4,25.0,3,4,1,3,4,11,1,0,66,3,10,46,10,2,66,1,0,0.0,1,100.0,28,78,25,1,1,0,0,2,24,2,0,0,0,2,1,0,0,4,5,0,0,0,10,8,2,80.0
6,Isaac Hayden,eng ENG,14.0,CM,22-262,90,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.0,0,0,19,29,65.5,2,17,0,2,0,19,29,65.5,316,91,10,14,71.4,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,29,24,4,0,0,0,0,1,0,0,0,0,19,1,1,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,3,0,42,3,10,24,8,1,42,2,0,0.0,2,100.0,17,56,17,0,2,0,2,2,18,2,1,0,0,2,0,0,0,0,1,0,0,0,6,5,4,55.6
7,Matt Ritchie,sct SCO,11.0,RM,28-090,63,0,0,0,0,1,1,0,0,38,0,3,1,0.1,0.1,0.1,3,0,16,31,51.6,0,19,0,1,1,16,31,51.6,292,73,9,12,75.0,3,6,50.0,3,7,42.9,0,0.1,0.0,2,0,0,0,0,31,26,5,2,0,0,5,0,3,2,1,0,16,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,38,1,5,20,13,0,38,1,1,100.0,0,0.0,19,49,33,0,0,0,1,0,20,2,0,0,0,0,1,0,5,3,0,0,0,0,5,1,3,25.0
8,Christian Atsu,gh GHA,30.0,RM,25-333,27,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,7,10,70.0,3,8,0,3,2,7,10,70.0,132,74,3,3,100.0,3,4,75.0,1,3,33.3,0,0.1,0.1,1,0,1,0,3,10,6,4,2,0,0,3,0,2,0,2,0,7,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,13,0,1,4,8,1,13,3,2,66.7,1,33.3,8,39,14,0,0,1,0,0,6,3,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
9,Javier Manquillo,es ESP,19.0,LB,23-218,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,1,0,29,41,70.7,3,19,2,1,0,29,41,70.7,457,222,14,15,93.3,13,21,61.9,1,2,50.0,0,0.0,0.1,0,1,0,0,3,41,30,11,0,0,0,1,11,0,0,0,0,29,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,3,0,47,1,13,27,8,2,47,1,0,0.0,1,100.0,19,152,95,2,1,1,0,1,20,1,0,0,0,2,0,0,1,1,1,0,0,0,5,2,1,66.7
