,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,31-261,90,1,0,0,0,4,1,0,0,28,0,0,0,0.8,0.8,0.0,1,1,16,21,76.2,2,17,2,1,1,16,21,76.2,193,39,12,15,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,2,21,20,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,9,19,7,28,1,1,100.0,0,0.0,17,104,70,2,1,1,1,1,23,5,0,0,0,2,0,1,1,0,0,0,0,0,3,0,4,0.0
1,Willian,br BRA,12.0,LW,32-209,68,0,1,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,2,1,28,33,84.8,8,28,5,1,0,28,33,84.8,476,110,13,14,92.9,11,12,91.7,2,4,50.0,1,0.1,0.0,1,3,4,0,8,33,32,1,0,0,1,2,0,1,1,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,4,16,17,1,36,1,0,0.0,1,100.0,28,234,153,5,3,1,1,2,33,3,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0.0
2,Nicolas Pépé,ci CIV,19.0,RW,25-281,22,0,0,0,0,2,0,0,0,24,2,0,0,0.7,0.7,0.0,2,0,14,16,87.5,2,14,1,1,0,14,16,87.5,141,41,10,10,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,2,16,14,2,2,0,0,1,0,0,0,0,0,14,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,24,0,4,5,15,7,24,1,0,0.0,1,100.0,14,76,38,1,0,1,2,0,14,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0.0
3,Bukayo Saka,eng ENG,7.0,"RW,LW",19-182,90,0,0,0,0,4,0,1,0,51,2,2,1,0.8,0.8,0.3,6,0,31,36,86.1,5,30,3,1,1,31,36,86.1,392,97,21,23,91.3,9,10,90.0,0,0,,0,0.3,0.2,1,1,2,0,5,36,36,0,0,0,0,2,0,0,0,0,0,31,0,1,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,0,0,51,1,11,14,26,11,51,1,1,100.0,0,0.0,30,176,113,3,2,1,4,3,40,13,1,0,0,4,0,0,2,2,1,0,0,0,7,0,3,0.0
4,Martin Ødegaard,no NOR,11.0,AM,22-079,62,0,0,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.1,4,0,33,36,91.7,3,23,1,2,0,33,36,91.7,415,91,20,22,90.9,8,9,88.9,1,1,100.0,0,0.1,0.1,2,1,1,0,3,36,32,4,0,0,0,1,0,2,0,1,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,4,20,20,1,44,2,0,0.0,2,100.0,23,146,81,1,2,0,1,0,33,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
5,Alexandre Lacazette,fr FRA,9.0,AM,29-282,28,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,7,11,63.6,2,5,0,0,0,7,11,63.6,78,24,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,0,6,3,5,2,14,0,0,,0,,5,22,6,0,0,0,1,0,9,3,0,0,0,1,2,0,0,1,0,0,0,0,3,3,2,60.0
6,Granit Xhaka,ch SUI,34.0,DM,28-160,90,0,0,0,0,0,0,0,0,101,1,0,3,0.0,0.0,0.0,1,0,80,95,84.2,12,58,1,1,0,80,95,84.2,1324,434,39,44,88.6,34,37,91.9,7,12,58.3,0,0.0,0.1,1,9,0,0,12,95,94,1,1,0,0,0,0,0,0,0,0,80,0,2,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,1,1,101,5,29,59,13,1,101,1,0,0.0,1,100.0,58,284,180,1,2,0,2,0,78,0,0,0,0,1,1,0,0,0,1,0,0,0,9,1,3,25.0
7,Thomas Partey,gh GHA,18.0,DM,27-266,79,0,0,0,0,1,0,0,0,79,2,0,1,0.1,0.1,0.0,0,0,56,67,83.6,3,43,3,0,0,56,67,83.6,871,213,26,30,86.7,22,26,84.6,4,6,66.7,0,0.0,0.0,0,3,0,0,3,67,66,1,1,0,0,0,0,0,0,0,0,56,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,79,3,24,48,8,1,79,0,0,,0,,43,293,201,3,1,0,3,0,53,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,50.0
8,Dani Ceballos,es ESP,8.0,DM,24-211,11,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,15,15,100.0,0,13,0,0,0,15,15,100.0,279,46,4,4,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,6,10,3,1,19,0,0,,0,,13,78,55,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Kieran Tierney,sct SCO,3.0,LB,23-274,90,0,0,0,0,0,0,0,0,78,0,0,0,0.0,0.0,0.3,1,0,52,74,70.3,0,38,4,2,1,52,74,70.3,676,168,36,41,87.8,12,21,57.1,2,5,40.0,0,0.3,0.2,1,2,1,1,0,74,61,12,0,0,0,5,12,0,0,0,0,52,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,78,4,29,18,31,2,78,2,1,50.0,1,50.0,38,177,107,4,4,0,0,0,54,9,0,0,0,1,0,0,5,0,0,0,0,0,6,1,3,25.0
10,Pablo Marí,es ESP,22.0,CB,27-187,90,0,0,0,0,1,0,0,0,79,2,1,0,0.0,0.0,0.0,0,0,62,71,87.3,2,44,0,0,0,62,71,87.3,944,283,34,36,94.4,24,27,88.9,4,8,50.0,0,0.0,0.0,0,2,0,0,2,71,69,2,1,0,0,0,1,0,0,0,0,62,0,0,2,0,1,1,0,0,0,,0,0,0,0,1,3,4,0,79,9,41,36,2,0,79,0,0,,0,,44,205,125,0,1,0,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,7,7,2,77.8
