,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,"FW,AM",29-183,77,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.3,4,0,33,41,80.5,6,31,2,7,5,33,41,80.5,500,207,18,22,81.8,10,11,90.9,3,3,100.0,0,0.3,0.3,1,3,4,0,6,41,40,1,0,1,0,1,1,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,47,0,1,22,24,4,47,7,5,71.4,2,28.6,31,100,57,2,1,1,0,1,37,5,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
1,Georginio Wijnaldum,nl NED,5.0,RM,30-143,13,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,1,8,1,1,1,16,16,100.0,196,25,12,12,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,16,15,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,8,8,2,0,17,1,1,100.0,0,0.0,8,90,54,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Sadio Mané,sn SEN,10.0,LW,28-358,90,0,1,0,0,3,2,0,0,39,2,0,0,0.5,0.5,0.5,1,1,16,24,66.7,2,32,2,4,3,16,24,66.7,158,31,10,11,90.9,4,6,66.7,0,1,0.0,1,0.5,0.3,1,0,1,0,2,24,23,0,0,0,0,3,0,0,0,0,0,16,1,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,39,1,4,11,24,7,39,4,3,75.0,1,25.0,32,126,56,2,0,0,5,2,34,6,0,0,0,0,3,2,3,0,2,0,0,0,5,0,3,0.0
3,Mohamed Salah,eg EGY,11.0,RW,28-292,90,1,0,0,0,5,2,0,0,53,0,0,0,0.8,0.8,0.3,3,2,32,42,76.2,4,36,2,1,0,32,42,76.2,318,66,26,29,89.7,4,7,57.1,0,0,,0,0.3,0.2,1,1,2,0,4,42,41,1,0,0,0,0,1,0,0,0,0,32,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,0,0,21,32,7,53,1,0,0.0,1,100.0,36,155,69,2,4,0,2,4,45,9,0,0,0,2,1,0,0,0,0,0,0,0,5,0,1,0.0
4,James Milner,eng ENG,7.0,"LM,LB",35-089,90,0,0,0,0,2,0,0,0,84,0,0,1,0.1,0.1,0.1,2,0,70,78,89.7,5,55,3,1,1,70,78,89.7,1172,271,38,42,90.5,27,29,93.1,5,7,71.4,0,0.1,0.1,1,5,1,0,5,78,72,6,1,0,0,2,5,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,84,1,19,50,16,2,84,1,1,100.0,0,0.0,55,206,113,3,1,0,1,1,64,3,0,0,0,0,1,0,2,0,0,0,0,0,4,2,1,66.7
5,Fabinho,br BRA,3.0,"CM,DM",27-162,90,0,0,0,0,1,0,0,0,80,6,1,0,0.0,0.0,0.0,3,0,65,74,87.8,4,42,2,2,2,65,74,87.8,908,157,39,42,92.9,23,25,92.0,2,6,33.3,0,0.0,0.0,0,1,0,0,4,74,69,5,5,0,0,1,0,0,0,0,0,65,0,0,6,4,0,3,3,2,2,100.0,0,0,0,0,1,7,0,0,80,0,13,54,14,0,80,2,2,100.0,0,0.0,42,178,89,2,2,0,1,0,55,1,0,0,0,3,1,0,1,1,4,0,0,0,5,2,0,100.0
6,Thiago Alcántara,es ESP,6.0,"RM,DM,LM",29-357,90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.0,3,0,83,90,92.2,6,67,1,0,0,83,90,92.2,1476,344,44,46,95.7,26,27,96.3,11,12,91.7,0,0.0,0.0,1,11,0,0,6,90,89,1,0,0,3,0,0,0,0,0,0,83,0,2,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,95,1,14,66,15,0,95,0,0,,0,,67,289,130,1,3,0,0,3,78,3,0,0,0,2,1,0,0,0,2,0,0,0,10,3,4,42.9
7,Andrew Robertson,sct SCO,26.0,LB,27-023,60,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,1,0,51,62,82.3,3,44,2,0,0,51,62,82.3,737,138,36,40,90.0,12,18,66.7,2,3,66.7,0,0.0,0.0,1,2,1,1,3,62,60,2,1,0,0,5,1,0,0,0,0,51,0,0,3,3,0,3,0,3,3,100.0,0,1,0,1,0,3,2,0,67,2,14,39,15,1,67,0,0,,0,,44,160,101,2,1,0,0,0,47,3,0,0,0,0,0,1,5,0,3,0,0,0,7,1,2,33.3
8,Diogo Jota,pt POR,20.0,FW,24-120,30,2,0,0,0,2,2,1,0,20,1,0,0,0.8,0.8,0.0,2,0,9,15,60.0,1,12,0,0,0,9,15,60.0,123,27,5,6,83.3,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,15,14,0,0,0,0,1,0,0,0,0,0,9,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,3,9,8,3,20,0,0,,0,,12,46,22,0,0,0,1,1,16,2,1,0,0,1,2,0,1,0,0,0,0,0,1,1,0,100.0
9,Ozan Kabak,tr TUR,19.0,CB,21-009,83,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,1,0,71,80,88.8,1,65,0,0,0,71,80,88.8,1295,332,25,27,92.6,40,41,97.6,5,10,50.0,0,0.0,0.0,0,1,0,0,1,80,80,0,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,81,6,37,44,0,0,81,0,0,,0,,65,227,73,0,0,0,1,0,71,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,100.0
