,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-334,90,0,0,0,0,1,0,0,0,31,1,0,1,0.2,0.2,0.0,1,0,11,19,57.9,1,11,0,3,0,11,19,57.9,105,20,8,15,53.3,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,19,17,2,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,31,3,3,18,10,2,31,3,0,0.0,3,100.0,11,33,6,0,0,0,3,0,21,2,0,0,0,0,3,0,0,0,1,0,0,0,3,6,13,31.6
1,Stephy Mavididi,eng ENG,9.0,"LW,RW",21-141,90,0,0,0,0,2,1,0,0,38,3,0,3,0.1,0.1,0.0,4,0,13,15,86.7,3,19,4,3,2,13,15,86.7,217,45,3,3,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,3,0,0,2,3,66.7,1,3,0,3,0,3,1,0,38,1,12,16,11,3,38,3,2,66.7,1,33.3,19,216,123,4,2,2,3,5,22,4,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,
2,Bryan Soumaré,fr FRA,8.0,RW,20-250,54,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,13,17,76.5,0,14,1,0,0,13,17,76.5,131,14,12,12,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,17,16,1,0,0,0,2,0,1,0,0,0,13,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,22,0,3,13,6,0,22,0,0,,0,,14,64,42,1,0,0,2,1,16,2,0,0,0,1,2,0,2,0,0,0,0,0,3,0,1,0.0
3,Frédéric Sammaritano,fr FRA,7.0,LW,33-210,36,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,0,0,3,4,75.0,39,25,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,0,3,4,3,0,10,0,0,,0,,6,22,4,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
4,Mounir Chouiar,fr FRA,21.0,AM,20-269,69,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,13,18,72.2,1,15,4,4,2,13,18,72.2,149,27,8,10,80.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,18,17,1,1,0,0,2,0,0,0,0,0,13,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,30,1,3,16,13,3,30,4,2,50.0,2,50.0,15,149,92,4,3,2,4,0,13,3,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,
5,Romain Amalfitano,fr FRA,20.0,AM,30-053,21,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,8,11,72.7,107,50,5,6,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,14,1,5,8,1,0,14,0,0,,0,,6,31,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
6,Didier Ibrahim Ndong,ga GAB,22.0,DM,25-124,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.2,1,0,36,44,81.8,2,26,1,0,0,36,44,81.8,550,138,19,21,90.5,13,15,86.7,2,4,50.0,0,0.2,0.3,1,2,1,1,2,44,44,0,0,0,0,1,0,0,0,0,0,36,0,1,2,2,0,2,0,1,5,20.0,4,0,0,0,1,3,1,0,48,2,11,33,4,0,48,0,0,,0,,26,155,56,1,0,0,0,0,32,1,0,0,0,0,0,0,1,1,2,0,0,0,8,1,0,100.0
7,Wesley Lautoa,nc NCL,24.0,DM,32-055,90,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,2,0,39,48,81.3,6,27,2,3,3,39,48,81.3,698,212,16,19,84.2,15,16,93.8,5,8,62.5,0,0.0,0.0,0,5,0,0,6,48,47,1,1,0,2,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,1,0,53,3,11,40,2,0,53,3,3,100.0,0,0.0,27,149,86,2,0,0,1,0,37,0,0,0,0,4,1,0,0,1,0,0,0,0,2,0,0,
8,Muzinga Ngonda,cd COD,3.0,LB,24-292,90,0,0,0,0,0,0,0,0,48,2,2,1,0.0,0.0,0.0,0,0,16,30,53.3,0,17,0,0,0,16,30,53.3,201,63,9,10,90.0,6,13,46.2,0,4,0.0,0,0.0,0.0,0,0,0,0,0,30,24,6,0,0,0,2,6,0,0,0,0,16,0,1,2,1,2,0,0,0,1,0.0,1,1,1,0,2,4,9,0,48,10,27,14,7,0,48,0,0,,0,,17,77,18,0,0,0,1,0,17,4,0,0,0,1,1,0,2,2,1,0,0,0,4,2,1,66.7
9,Nayef Aguerd,ma MAR,4.0,CB,23-203,57,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,30,32,93.8,1,17,0,0,0,30,32,93.8,633,249,7,7,100.0,19,19,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,1,32,31,1,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,39,5,26,13,0,0,39,0,0,,0,,17,49,23,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
