,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-104,90,1,0,0,0,5,2,1,0,37,0,0,0,1.0,1.0,0.1,3,1,16,26,61.5,1,18,4,2,1,16,26,61.5,198,18,10,12,83.3,6,11,54.5,0,2,0.0,0,0.1,0.1,2,0,1,0,1,26,23,3,0,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,37,2,3,13,21,6,37,2,1,50.0,1,50.0,18,134,77,4,1,2,2,0,26,9,1,0,0,2,1,0,2,0,0,0,0,0,1,9,8,52.9
1,Naïm Sliti,tn TUN,10.0,LM,25-219,65,0,0,0,0,1,1,0,0,26,4,0,1,0.1,0.1,0.1,2,0,14,21,66.7,3,17,2,5,5,14,21,66.7,228,93,9,11,81.8,2,3,66.7,2,6,33.3,0,0.1,0.1,1,2,0,0,3,21,15,6,1,1,0,5,0,5,2,3,0,14,0,0,4,4,2,1,1,3,4,75.0,1,1,0,1,0,4,0,0,26,0,4,13,12,2,26,5,5,100.0,0,0.0,17,148,98,2,1,0,1,1,13,3,0,0,0,1,1,0,5,0,4,0,1,0,4,0,0,
2,Frédéric Sammaritano,fr FRA,7.0,"RM,LM",31-345,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,12,1,2,0,10,12,83.3,91,20,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,2,6,8,0,16,2,0,0.0,2,100.0,12,57,23,1,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Romain Amalfitano,fr FRA,20.0,CM,28-188,90,0,0,0,0,0,0,1,0,30,1,2,1,0.0,0.0,0.4,2,0,18,21,85.7,5,22,2,0,0,18,21,85.7,434,160,6,6,100.0,6,8,75.0,6,6,100.0,0,0.4,0.3,2,4,2,0,5,21,21,0,0,1,1,1,0,0,0,0,0,18,0,1,1,0,0,0,1,0,0,,0,1,0,1,2,3,0,0,30,0,5,21,4,0,30,0,0,,0,,22,120,60,2,0,0,3,0,18,3,1,0,0,3,3,0,1,2,0,0,0,0,5,0,1,0.0
4,Mehdi Abeid,dz ALG,8.0,CM,25-209,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,32,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,3,0,0,4,0,0,,0,,2,30,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Florent Balmont,fr FRA,15.0,CM,38-029,74,0,1,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.4,3,1,29,34,85.3,9,29,0,1,0,29,34,85.3,485,200,19,19,100.0,6,8,75.0,3,5,60.0,1,0.4,0.4,2,4,3,1,9,34,32,2,1,1,1,1,1,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,41,1,9,25,8,0,41,1,0,0.0,1,100.0,29,146,67,0,0,0,2,1,25,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,
6,Wesley Saïd,fr FRA,9.0,RM,22-318,73,1,0,0,0,1,1,0,0,21,3,2,0,0.4,0.4,0.0,0,0,7,12,58.3,0,11,1,1,1,7,12,58.3,79,16,6,10,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,2,1,0,1,2,50.0,1,0,0,0,2,5,1,0,21,1,7,9,5,1,21,1,1,100.0,0,0.0,11,48,20,1,2,0,0,0,12,2,0,0,0,2,0,1,0,2,3,0,0,0,0,1,2,33.3
7,Kwon Chang-hoon,kr KOR,22.0,LM,23-246,17,0,0,0,0,1,1,0,0,10,0,1,0,0.4,0.4,0.0,0,0,4,7,57.1,0,9,1,0,0,4,7,57.1,63,19,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,2,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,1,2,2,6,1,10,0,0,,0,,9,42,24,1,0,0,2,0,7,2,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,
8,Oussama Haddadi,tn TUN,5.0,LB,26-034,90,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,0,0,20,32,62.5,2,19,0,0,0,20,32,62.5,384,163,7,8,87.5,6,16,37.5,6,6,100.0,0,0.0,0.1,0,0,1,0,2,32,24,8,0,0,0,1,8,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,7,0,44,5,22,17,5,0,44,0,0,,0,,19,109,59,0,2,0,2,0,16,1,0,0,0,0,0,0,1,2,0,0,0,0,4,0,1,0.0
9,Wesley Lautoa,nc NCL,6.0,"DM,CB",30-190,90,0,0,0,0,0,0,1,0,43,2,3,1,0.0,0.0,0.0,1,0,28,33,84.8,1,26,1,0,0,28,33,84.8,470,119,10,11,90.9,15,16,93.8,2,5,40.0,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,3,5,2,0,43,3,14,30,0,0,43,0,0,,0,,26,130,70,1,0,0,2,0,27,0,1,0,0,5,0,0,0,3,2,0,0,0,5,1,1,50.0
