,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-020,77,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,2,19,4,1,0,9,15,60.0,162,18,4,6,66.7,3,5,60.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,9,12,1,21,1,0,0.0,1,100.0,19,157,86,4,3,1,1,1,20,7,0,0,0,4,1,3,1,0,0,0,0,0,0,0,1,0.0
1,Asier Villalibre,es ESP,25.0,FW,22-279,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,38,5,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,7,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Iñigo Córdoba,es ESP,11.0,LW,23-114,62,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,17,21,81.0,1,15,1,1,1,17,21,81.0,209,38,10,10,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,26,0,4,14,9,1,26,1,1,100.0,0,0.0,15,81,56,1,1,0,3,1,18,2,0,0,0,0,0,0,2,1,1,0,0,0,4,1,0,100.0
3,Óscar de Marcos,es ESP,18.0,LW,31-082,28,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,0,0,4,5,80.0,54,17,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,0,4,6,2,10,0,0,,0,,6,32,11,1,0,1,3,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
4,Iker Muniain,es ESP,10.0,RW,27-199,90,0,0,0,0,0,0,1,0,56,2,1,1,0.0,0.0,0.1,3,0,40,47,85.1,6,37,5,3,2,40,47,85.1,624,207,24,25,96.0,12,14,85.7,4,6,66.7,0,0.1,0.1,2,4,1,0,6,47,44,3,1,0,1,3,0,2,2,0,0,40,0,1,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,0,0,56,0,9,26,23,1,56,3,2,66.7,1,33.3,37,217,132,5,4,0,4,1,42,0,1,0,0,1,3,0,3,1,1,0,0,0,7,0,1,0.0
5,Raúl García,es ESP,22.0,AM,33-360,90,0,0,0,0,2,1,1,0,41,1,0,4,0.1,0.1,0.1,1,0,16,30,53.3,2,20,2,2,1,16,30,53.3,225,44,8,12,66.7,5,9,55.6,1,3,33.3,0,0.1,0.0,1,1,0,0,2,30,29,0,0,0,0,1,0,0,0,0,0,16,1,2,1,1,0,0,1,1,5,20.0,4,4,0,4,0,1,1,0,41,1,4,19,18,6,41,2,1,50.0,1,50.0,20,129,72,2,2,0,2,1,31,2,1,0,0,1,1,0,1,0,1,0,0,0,2,6,4,60.0
6,Dani García,es ESP,14.0,DM,30-042,77,0,0,0,0,1,0,1,0,49,2,0,2,0.1,0.1,0.0,1,0,35,42,83.3,2,28,0,0,0,35,42,83.3,647,94,12,12,100.0,18,22,81.8,4,7,57.1,0,0.0,0.0,0,0,0,0,2,42,41,1,0,0,1,0,1,0,0,0,0,35,0,0,2,1,1,1,0,2,3,66.7,1,2,0,2,0,2,2,0,49,3,20,25,4,0,49,0,0,,0,,28,115,37,0,1,0,0,0,36,0,1,0,0,1,2,0,0,0,1,0,1,0,7,1,0,100.0
7,Oihan Sancet,es ESP,34.0,DM,20-071,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,6,2,3,2,7,8,87.5,114,3,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,4,4,2,9,3,2,66.7,1,33.3,6,48,29,2,1,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
8,Unai López,es ESP,8.0,DM,24-249,62,0,0,0,0,1,0,0,0,48,3,2,1,0.0,0.0,0.1,3,0,35,39,89.7,1,22,0,1,1,35,39,89.7,657,120,13,13,100.0,11,13,84.6,8,10,80.0,0,0.1,0.1,2,1,2,2,1,39,36,3,1,0,1,4,0,1,0,0,0,35,0,0,3,1,1,1,1,2,2,100.0,0,1,0,1,2,5,0,0,48,2,11,25,13,0,48,1,1,100.0,0,0.0,22,107,29,0,0,0,1,1,36,1,0,0,0,4,1,0,4,2,1,0,0,0,5,1,0,100.0
9,Mikel Vesga,es ESP,16.0,DM,27-045,28,0,0,0,0,1,0,0,0,24,0,2,0,0.1,0.1,0.0,0,0,17,20,85.0,2,14,0,0,0,17,20,85.0,339,53,8,9,88.9,4,5,80.0,5,6,83.3,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,24,2,4,14,6,1,24,0,0,,0,,14,84,39,0,0,0,0,0,15,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,100.0
