,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,24-312,60,0,0,0,0,1,1,0,0,38,0,0,1,0.1,0.1,0.0,3,0,22,30,73.3,5,24,1,2,2,22,30,73.3,287,126,13,15,86.7,5,9,55.6,2,4,50.0,0,0.0,0.1,1,4,1,0,5,30,25,5,2,0,0,5,0,2,2,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,1,22,15,1,38,2,2,100.0,0,0.0,24,87,56,1,0,0,4,2,31,14,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,
1,Moussa Dembélé,fr FRA,9.0,FW,22-163,30,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,6,9,66.7,0,6,0,0,0,6,9,66.7,97,0,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,7,6,0,13,0,0,,0,,6,24,1,0,0,0,2,0,12,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Bertrand Traoré,bf BFA,10.0,FW,23-107,86,0,0,0,0,1,1,0,0,36,1,0,3,0.0,0.0,0.0,2,1,17,26,65.4,1,25,0,1,0,17,26,65.4,253,42,8,10,80.0,9,13,69.2,0,2,0.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,3,1,2,0,1,0,0,36,1,3,18,16,0,36,1,0,0.0,1,100.0,25,124,24,0,1,0,1,0,30,8,0,0,0,1,5,0,1,0,1,0,0,0,5,2,6,25.0
3,Martin Terrier,fr FRA,7.0,FW,21-293,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,3,5,60.0,77,38,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,5,0,0,5,0,0,,0,,2,11,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Nabil Fekir,fr FRA,18.0,AM,25-157,90,1,0,0,0,2,1,1,0,47,3,0,1,0.1,0.1,0.0,0,0,31,38,81.6,1,23,6,2,1,31,38,81.6,478,64,18,22,81.8,11,13,84.6,2,2,100.0,0,0.0,0.0,0,3,0,0,1,38,36,2,2,0,0,1,0,0,0,0,0,31,0,1,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,47,0,5,27,15,3,47,2,1,50.0,1,50.0,23,168,113,6,3,3,2,1,32,8,1,0,0,1,1,1,1,0,2,0,0,0,5,2,6,25.0
5,Houssem Aouar,fr FRA,8.0,CM,20-175,87,0,0,0,0,2,0,0,0,48,2,1,0,0.1,0.1,0.1,2,0,28,42,66.7,5,30,2,3,2,28,42,66.7,468,102,15,22,68.2,10,12,83.3,2,5,40.0,0,0.1,0.0,1,3,0,0,5,42,42,0,0,0,1,1,0,0,0,0,0,28,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,48,0,5,31,13,3,48,3,2,66.7,1,33.3,30,140,48,2,0,1,2,2,36,6,0,0,0,0,0,1,1,1,1,0,0,0,5,2,0,100.0
6,Pape Cheikh Diop,sn SEN,24.0,CM,21-136,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,15,14,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Lucas Tousart,fr FRA,29.0,CM,21-237,90,0,0,0,0,0,0,0,0,43,4,2,1,0.0,0.0,0.1,2,0,24,34,70.6,3,9,0,0,0,24,34,70.6,390,95,11,16,68.8,11,14,78.6,1,2,50.0,0,0.1,0.0,2,0,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,24,0,1,4,0,1,3,0,2,4,50.0,2,1,0,1,2,6,3,0,43,4,12,25,6,0,43,0,0,,0,,9,27,15,0,0,0,0,0,18,1,0,0,0,4,1,0,0,2,0,0,0,0,6,2,0,100.0
8,Ferland Mendy,fr FRA,22.0,WB,23-197,90,0,0,0,0,0,0,0,0,67,3,0,0,0.0,0.0,0.0,1,0,38,53,71.7,6,34,3,3,2,38,53,71.7,698,193,19,25,76.0,15,18,83.3,4,6,66.7,0,0.0,0.2,0,5,0,0,6,53,41,10,1,1,1,1,9,0,0,0,0,38,2,1,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,1,0,67,1,11,28,29,1,67,3,2,66.7,1,33.3,34,181,96,3,1,0,2,3,42,4,0,0,0,1,2,0,1,0,2,0,0,0,4,2,2,50.0
9,Kenny Tete,nl NED,23.0,WB,23-074,90,0,1,0,0,1,0,0,0,60,4,4,0,0.1,0.1,0.1,3,1,30,44,68.2,5,24,1,0,0,30,44,68.2,576,250,12,13,92.3,13,20,65.0,5,9,55.6,1,0.1,0.0,1,3,2,0,5,44,38,6,0,0,1,1,6,0,0,0,0,30,0,2,4,3,2,2,0,3,3,100.0,0,0,0,0,4,8,3,0,60,2,20,28,12,2,60,0,0,,0,,24,81,30,1,0,1,1,0,24,1,0,0,0,2,2,0,1,4,3,0,0,0,11,1,2,33.3
10,Fernando Marçal,br BRA,20.0,CB,29-306,90,0,0,0,0,1,0,0,0,95,5,4,1,0.0,0.0,0.0,1,0,65,78,83.3,12,59,2,0,0,65,78,83.3,1333,587,25,27,92.6,28,31,90.3,12,19,63.2,0,0.0,0.0,0,10,0,0,12,78,77,1,1,0,0,0,0,0,0,0,0,65,0,1,5,3,2,3,0,3,3,100.0,0,1,0,1,4,9,5,0,95,3,34,58,3,0,95,0,0,,0,,59,293,175,2,3,1,1,0,59,0,0,0,0,0,2,0,0,4,3,0,0,0,11,5,5,50.0
11,Marcelo,br BRA,6.0,CB,31-216,90,0,0,0,0,1,0,0,0,99,2,4,1,0.0,0.0,0.0,0,0,68,83,81.9,5,48,0,1,1,68,83,81.9,1574,647,9,13,69.2,48,52,92.3,11,17,64.7,0,0.0,0.0,0,2,0,0,5,83,78,5,5,0,0,0,0,0,0,0,0,68,0,1,2,1,1,1,0,0,0,,0,1,1,0,4,6,5,0,99,6,61,38,1,1,99,1,1,100.0,0,0.0,48,245,155,0,0,0,0,0,55,0,0,0,0,0,2,0,0,4,1,0,0,0,9,8,1,88.9
12,Jason Denayer,be BEL,5.0,CB,23-177,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,0,0,50,61,82.0,2,38,1,1,1,50,61,82.0,1103,328,9,9,100.0,34,40,85.0,7,11,63.6,0,0.0,0.0,0,4,0,0,2,61,57,4,4,0,1,0,0,0,0,0,0,50,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,5,0,71,9,42,31,0,0,71,1,1,100.0,0,0.0,38,235,153,1,0,0,1,0,45,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3,4,42.9
