,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luca Waldschmidt,de GER,11.0,FW,22-155,89,0,0,0,0,3,1,0,0,41,1,2,0,0.2,0.2,0.0,4,0,27,32,84.4,3,19,4,4,1,27,32,84.4,472,159,12,12,100.0,8,9,88.9,5,8,62.5,0,0.0,0.1,1,1,3,1,3,32,24,8,4,0,0,5,0,2,1,0,0,27,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,41,0,4,19,18,4,41,4,1,25.0,3,75.0,19,123,66,4,2,1,0,1,24,5,0,0,0,2,1,0,5,2,1,0,0,0,6,2,4,33.3
1,Philipp Lienhart,at AUT,3.0,FW,22-102,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Roland Sallai,hu HUN,22.0,LM,21-152,71,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.1,1,0,8,10,80.0,0,11,1,0,0,8,10,80.0,89,23,3,5,60.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,2,0,1,1,0,1,4,25.0,3,0,0,0,1,3,2,0,19,0,4,11,4,0,19,0,0,,0,,11,73,18,1,1,0,2,2,15,3,0,0,0,4,2,0,1,1,0,0,0,0,1,2,1,66.7
3,Chima Okoroji,ng NGA,36.0,LM,21-185,19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,0,0,2,4,50.0,26,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,3,3,2,0,8,0,0,,0,,6,43,16,0,0,0,1,2,6,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
4,Nicolas Höfler,de GER,27.0,CM,28-226,90,0,0,0,0,1,0,0,0,54,5,3,1,0.0,0.0,0.0,0,0,32,39,82.1,4,21,0,0,0,32,39,82.1,483,176,17,19,89.5,14,17,82.4,0,2,0.0,0,0.0,0.0,0,3,0,0,4,39,36,3,3,0,0,0,0,0,0,0,0,32,0,0,5,2,2,3,0,0,1,0.0,1,1,1,0,3,8,3,0,54,4,23,29,2,0,54,0,0,,0,,21,144,84,0,0,0,0,0,28,0,0,0,0,1,1,0,0,3,2,0,0,0,5,1,2,33.3
5,Janik Haberer,de GER,19.0,"CM,RM",24-202,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,3,0,15,27,55.6,3,20,0,1,0,15,27,55.6,211,65,10,14,71.4,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,1,0,3,27,27,0,0,0,0,1,0,0,0,0,0,15,0,4,3,1,2,0,1,1,4,25.0,3,1,0,1,1,4,3,0,39,1,12,17,11,3,39,1,0,0.0,1,100.0,20,95,26,0,1,0,2,2,25,2,0,0,0,2,3,0,1,1,1,0,0,0,6,1,3,25.0
6,Marco Terrazzino,de GER,13.0,RM,27-189,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,10,16,62.5,1,8,1,4,0,10,16,62.5,136,25,7,8,87.5,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,1,0,1,16,15,1,1,0,0,1,0,0,0,0,0,10,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,24,1,6,14,4,0,24,4,0,0.0,4,100.0,8,41,18,1,0,0,0,1,20,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,100.0
7,Nils Petersen,de GER,18.0,"FW,RM",29-319,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,12,16,75.0,0,5,0,1,0,12,16,75.0,137,10,10,11,90.9,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,3,0,23,3,3,17,3,0,23,1,0,0.0,1,100.0,5,20,9,0,0,0,1,0,14,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,50.0
8,Robin Koch,de GER,25.0,"DM,CM",22-096,90,1,0,0,0,1,1,0,0,40,2,1,1,0.0,0.0,0.0,0,0,28,31,90.3,7,10,0,0,0,28,31,90.3,591,194,9,10,90.0,14,15,93.3,5,6,83.3,0,0.0,0.0,0,5,1,0,7,31,31,0,0,0,1,0,0,0,0,0,0,28,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,1,3,3,0,40,6,12,26,2,0,40,0,0,,0,,10,53,32,0,0,0,0,1,22,0,0,0,0,2,0,0,0,1,2,0,0,0,3,1,4,20.0
9,Christian Günter,de GER,30.0,LB,25-235,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.2,3,0,34,46,73.9,2,18,1,0,0,34,46,73.9,551,279,19,21,90.5,10,13,76.9,4,9,44.4,0,0.2,0.2,2,2,2,2,2,46,36,10,0,0,0,4,9,1,1,0,0,34,0,2,4,3,2,2,0,2,2,100.0,0,0,0,0,1,5,1,0,53,1,20,24,10,2,53,0,0,,0,,18,128,92,1,1,1,0,0,30,6,0,0,0,0,3,0,4,1,3,0,0,0,10,1,1,50.0
