,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-215,90,0,0,0,0,2,1,0,0,29,0,1,0,0.1,0.1,0.5,4,0,13,22,59.1,1,27,3,1,1,13,22,59.1,170,38,7,10,70.0,4,8,50.0,0,0,,0,0.5,0.3,1,0,1,0,1,22,22,0,0,0,0,3,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,1,14,16,3,29,1,1,100.0,0,0.0,27,168,78,3,3,2,3,1,26,4,0,0,0,1,1,0,3,1,0,0,0,0,4,0,5,0.0
1,Jorge Molina,es ESP,19.0,FW,35-219,90,0,0,0,0,2,1,1,0,52,1,1,1,0.5,0.5,0.0,0,0,22,34,64.7,1,36,0,2,0,22,34,64.7,268,46,14,23,60.9,4,5,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,34,33,1,0,0,0,1,0,0,0,0,0,22,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,52,2,2,17,33,2,52,2,0,0.0,2,100.0,36,102,29,0,0,0,7,3,45,8,1,0,0,2,1,0,1,1,1,0,0,0,1,5,4,55.6
2,Amath,sn SEN,23.0,LM,21-134,74,0,0,0,0,0,0,0,0,29,1,1,4,0.0,0.0,0.1,2,0,12,15,80.0,1,17,2,2,0,12,15,80.0,211,75,7,9,77.8,2,2,100.0,2,3,66.7,0,0.1,0.0,1,1,0,0,1,15,15,0,0,0,1,1,0,0,0,0,0,12,0,0,1,1,0,0,1,0,1,0.0,1,4,0,4,1,2,0,0,29,1,3,12,14,2,29,2,0,0.0,2,100.0,17,154,33,2,2,0,4,2,17,2,0,0,0,4,2,0,1,1,1,0,0,0,4,0,4,0.0
3,Jefferson Montero,ec ECU,24.0,LM,28-087,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,1,3,5,60.0,49,9,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,1,100.0,0,0.0,5,69,19,1,1,0,0,2,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Mauro Arambarri,uy URU,18.0,CM,22-058,71,0,0,0,0,1,0,0,0,46,1,1,2,0.0,0.0,0.0,1,0,26,38,68.4,4,24,0,0,0,26,38,68.4,636,187,6,8,75.0,12,16,75.0,8,14,57.1,0,0.0,0.0,0,4,0,0,4,38,38,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,2,0,46,1,4,36,6,0,46,0,0,,0,,24,89,22,0,0,0,1,3,24,0,0,0,0,2,1,0,0,1,1,0,0,0,6,1,1,50.0
5,Sergio Mora,es ESP,14.0,CM,38-089,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,3,6,0,0,0,11,12,91.7,155,27,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,10,2,0,13,0,0,,0,,6,14,3,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Markel Bergara,es ESP,5.0,CM,31-206,90,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,0,0,22,30,73.3,4,15,0,0,0,22,30,73.3,279,67,13,14,92.9,4,8,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,30,27,3,2,0,0,0,0,0,0,0,0,22,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,34,2,11,18,5,1,34,0,0,,0,,15,68,24,0,1,0,1,0,13,1,1,0,0,2,1,0,0,1,0,0,0,0,7,2,3,40.0
7,Francisco Portillo,es ESP,12.0,RM,27-167,68,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,24,29,82.8,1,28,1,0,0,24,29,82.8,370,77,11,14,78.6,11,11,100.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,29,29,0,0,1,0,1,0,0,0,0,0,24,0,1,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,1,0,36,1,6,14,16,0,36,0,0,,0,,28,126,56,1,4,0,1,1,24,3,0,0,0,0,0,0,1,1,1,0,0,0,5,0,1,0.0
8,Álvaro Jiménez,es ESP,7.0,RM,22-192,22,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,9,15,60.0,4,15,1,3,1,9,15,60.0,141,52,5,7,71.4,4,7,57.1,0,0,,0,0.1,0.0,2,1,0,0,4,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,2,7,10,0,19,3,1,33.3,2,66.7,15,105,60,1,3,0,1,0,15,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
9,Vitorino Antunes,pt POR,3.0,LB,30-240,90,0,0,0,0,0,0,1,0,77,0,4,1,0.0,0.0,0.2,2,0,45,60,75.0,2,37,0,1,0,45,60,75.0,902,424,14,15,93.3,21,28,75.0,8,15,53.3,0,0.2,0.3,2,2,2,1,2,60,38,22,2,0,0,5,17,3,0,2,0,45,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,7,0,77,6,22,34,21,1,77,1,0,0.0,1,100.0,37,162,64,0,1,0,1,1,35,1,1,0,0,0,4,0,5,4,0,0,0,0,5,2,1,66.7
10,Cala,es ESP,16.0,CB,28-001,90,0,0,0,0,1,0,1,0,67,1,3,0,0.2,0.2,0.0,0,0,36,52,69.2,3,35,0,1,1,36,52,69.2,1033,458,6,7,85.7,14,19,73.7,15,24,62.5,0,0.0,0.4,0,7,0,0,3,52,51,1,1,0,3,0,0,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,8,0,67,5,38,25,4,3,67,1,1,100.0,0,0.0,35,131,47,0,0,0,1,0,34,2,1,0,0,2,0,0,0,3,1,0,0,0,6,6,1,85.7
