,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,FW,23-297,75,0,0,0,0,3,1,0,0,31,0,0,0,0.4,0.4,0.0,1,0,13,22,59.1,1,14,0,0,0,13,22,59.1,134,17,5,11,45.5,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,19,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,31,3,4,16,11,4,31,0,0,,0,,14,55,26,0,2,1,1,2,20,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,33.3
1,Sergio Córdova,ve VEN,21.0,FW,20-184,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,6,7,85.7,1,10,4,0,0,6,7,85.7,89,28,4,4,100.0,2,2,100.0,0,1,0.0,0,0.1,0.1,1,2,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,,0,,10,92,66,4,1,1,2,1,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Caiuby,br BRA,30.0,LW,29-210,86,0,0,0,0,1,0,0,0,45,3,1,0,0.0,0.0,0.1,2,0,23,33,69.7,0,22,2,3,1,23,33,69.7,305,128,12,16,75.0,5,6,83.3,2,2,100.0,0,0.1,0.0,1,1,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,23,0,4,3,2,1,2,0,0,0,,0,0,0,0,1,4,1,0,45,1,8,29,10,1,45,3,1,33.3,2,66.7,22,154,72,2,2,0,2,0,31,2,0,0,0,3,3,0,0,1,2,0,0,0,5,3,3,50.0
3,Jan Morávek,cz CZE,14.0,LW,28-100,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,3,1,1,1,5,5,100.0,49,21,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,1,1,100.0,0,0.0,3,30,28,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Marcel Heller,de GER,7.0,RW,31-362,45,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,5,12,41.7,1,11,2,1,0,5,12,41.7,52,11,3,4,75.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,3,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,18,0,2,10,8,0,18,1,0,0.0,1,100.0,11,92,32,2,3,0,2,4,8,3,0,0,0,1,1,0,3,0,0,0,0,0,6,0,0,
5,Jonathan Schmid,fr FRA,17.0,RW,27-232,45,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,4,0,9,14,64.3,1,7,1,0,0,9,14,64.3,130,52,2,3,66.7,2,4,50.0,2,3,66.7,0,0.1,0.1,2,0,0,0,1,14,10,4,0,0,0,4,0,4,1,3,0,9,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,3,5,7,0,15,0,0,,0,,7,43,30,1,1,0,0,1,9,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0.0
6,Koo Ja-cheol,kr KOR,19.0,AM,28-347,90,0,0,0,0,0,0,0,0,41,0,0,3,0.0,0.0,0.3,1,0,29,32,90.6,2,24,0,1,0,29,32,90.6,336,62,17,17,100.0,5,7,71.4,1,1,100.0,0,0.3,0.1,1,2,1,0,2,32,31,1,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,0,0,41,2,6,27,8,0,41,1,0,0.0,1,100.0,24,103,12,0,1,0,4,2,32,5,0,0,0,1,1,2,0,0,0,0,0,0,3,0,3,0.0
7,Daniel Baier,de GER,10.0,DM,33-267,90,0,0,0,0,3,1,0,0,85,6,3,2,0.1,0.1,0.1,6,0,59,70,84.3,10,44,1,2,2,59,70,84.3,1080,396,22,26,84.6,27,30,90.0,6,7,85.7,0,0.1,0.0,2,5,0,0,10,70,64,5,4,0,2,0,1,0,0,0,0,59,1,0,6,4,2,4,0,3,3,100.0,0,2,0,2,3,9,0,0,85,1,15,55,17,0,85,2,2,100.0,0,0.0,44,226,140,1,1,0,0,3,44,0,0,0,0,0,0,0,0,3,4,0,0,0,12,1,3,25.0
8,Rani Khedira,de GER,8.0,DM,24-013,90,0,0,0,0,2,0,1,0,52,2,2,2,0.2,0.2,0.0,3,0,31,42,73.8,0,24,0,1,1,31,42,73.8,467,189,8,10,80.0,15,17,88.2,2,7,28.6,0,0.0,0.0,0,1,0,0,0,42,41,1,1,0,2,0,0,0,0,0,0,31,0,1,2,2,0,2,0,0,0,,0,2,0,2,2,4,3,0,52,4,14,30,8,2,52,1,1,100.0,0,0.0,24,93,58,0,0,0,1,1,34,1,1,0,0,3,0,0,0,2,2,0,0,0,1,2,4,33.3
9,Philipp Max,de GER,31.0,LB,24-132,90,0,0,0,0,0,0,0,0,59,3,4,0,0.0,0.0,0.0,1,0,37,55,67.3,3,32,1,0,0,37,55,67.3,677,188,18,21,85.7,11,19,57.9,6,12,50.0,0,0.0,0.0,0,0,0,0,3,55,44,11,4,0,0,12,4,3,3,0,0,37,0,1,3,2,2,1,0,1,3,33.3,2,0,0,0,4,7,1,0,59,2,16,27,17,0,59,0,0,,0,,32,97,44,1,0,0,0,0,30,2,0,0,0,1,1,0,12,4,2,0,0,0,8,1,1,50.0
