,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sven Michel,de GER,11.0,FW,29-047,85,0,0,0,0,2,1,0,0,37,1,1,2,0.1,0.1,0.1,4,1,14,24,58.3,3,20,1,3,2,14,24,58.3,210,62,5,10,50.0,8,10,80.0,0,1,0.0,0,0.1,0.1,1,3,0,0,3,24,21,2,0,0,0,0,0,0,0,0,0,14,1,1,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,1,0,37,1,5,16,18,2,37,3,2,66.7,1,33.3,20,117,47,1,1,0,4,2,25,4,0,0,0,0,0,1,0,1,1,0,0,0,2,3,7,30.0
1,Ben Zolinski,de GER,31.0,FW,27-120,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,1,3,33.3,6,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,1,100.0,0,0.0,3,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Streli Mamba,de GER,30.0,FW,25-075,65,0,1,0,0,1,0,0,0,12,0,2,0,0.1,0.1,0.0,3,1,3,4,75.0,0,8,2,1,1,3,4,75.0,31,9,3,4,75.0,0,0,,0,0,,1,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,12,0,4,4,5,2,12,1,1,100.0,0,0.0,8,71,20,2,1,2,3,1,7,1,0,0,0,4,2,0,0,2,0,0,0,0,1,2,0,100.0
3,Abdelhamid Sabiri,ma MAR,19.0,FW,22-276,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,0,0,3,4,75.0,93,59,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,1,1,3,1,0,5,0,0,,0,,4,27,19,1,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Christopher Antwi-Adjei,gh GHA,22.0,"LM,RM",25-205,90,0,0,0,0,2,1,0,0,43,1,0,2,0.1,0.1,0.2,3,0,18,25,72.0,3,26,5,4,4,18,25,72.0,385,201,7,8,87.5,7,10,70.0,4,4,100.0,0,0.2,0.1,2,1,2,0,3,25,21,4,0,0,1,0,3,1,0,0,0,18,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,2,0,43,1,9,22,14,4,43,4,4,100.0,0,0.0,26,215,110,5,1,3,3,4,20,6,0,0,0,1,1,0,0,0,1,0,0,0,10,1,0,100.0
5,Klaus Gjasula,al ALB,8.0,CM,29-260,90,0,0,0,0,0,0,1,0,45,2,1,2,0.0,0.0,0.0,0,0,25,34,73.5,4,21,0,0,0,25,34,73.5,579,155,6,10,60.0,13,17,76.5,6,6,100.0,0,0.0,0.0,0,2,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,1,1,0,0,0,,0,2,0,2,1,3,3,0,45,5,22,23,1,0,45,0,0,,0,,21,93,37,0,0,0,2,1,23,0,1,0,0,1,0,0,0,1,2,0,0,0,7,3,1,75.0
6,Sebastian Vasiliadis,gr GRE,39.0,CM,21-331,90,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.1,2,0,16,27,59.3,1,14,0,2,0,16,27,59.3,296,88,6,7,85.7,8,8,100.0,2,9,22.2,0,0.1,0.0,2,3,0,0,1,27,26,1,1,0,3,0,0,0,0,0,0,16,0,1,2,2,1,1,0,1,6,16.7,5,0,0,0,0,2,2,0,39,1,19,15,5,4,39,2,0,0.0,2,100.0,14,45,31,0,0,0,1,1,16,3,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,
7,Cauly Oliveira Souza,br BRA,10.0,RM,23-350,79,1,0,0,0,1,1,0,0,33,1,2,0,0.0,0.0,0.0,0,0,11,18,61.1,1,19,0,3,1,11,18,61.1,125,16,9,10,90.0,1,2,50.0,0,3,0.0,0,0.0,0.1,0,0,1,0,1,18,15,3,0,0,0,2,1,2,2,0,0,11,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,2,3,0,0,33,0,8,15,11,0,33,3,1,33.3,2,66.7,19,77,19,0,1,0,6,4,20,2,0,0,0,1,1,1,2,2,0,0,0,0,4,1,0,100.0
8,Gerrit Holtmann,ph PHI,38.0,"LM,RM",24-159,11,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,0,0,2,2,100.0,36,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,5,23,7,0,1,0,1,1,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Jamilu Collins,ng NGA,29.0,LB,25-026,90,0,0,0,0,0,0,0,0,63,1,3,2,0.0,0.0,0.0,1,0,32,52,61.5,4,25,4,2,1,32,52,61.5,477,236,21,23,91.3,8,14,57.1,2,9,22.2,0,0.0,0.0,0,6,0,0,4,52,37,14,0,0,1,2,14,0,0,0,0,32,1,3,1,1,0,1,0,0,1,0.0,1,2,1,1,3,4,2,0,63,3,27,29,7,0,63,2,1,50.0,1,50.0,25,167,117,4,1,0,2,0,30,1,0,0,0,2,1,0,2,3,1,0,0,0,4,0,1,0.0
