,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,28-302,48,1,0,0,0,1,1,1,0,25,1,0,2,0.5,0.5,0.0,3,1,12,15,80.0,2,19,2,4,2,12,15,80.0,159,31,8,9,88.9,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,25,1,1,16,8,2,25,4,2,50.0,2,50.0,19,106,31,2,1,1,2,2,18,5,1,0,0,1,3,0,0,0,0,0,0,0,3,0,0,
1,Amine Harit,ma MAR,25.0,AM,20-252,42,0,0,0,0,0,0,1,0,21,1,2,0,0.0,0.0,0.7,2,0,14,16,87.5,4,14,5,3,2,14,16,87.5,214,58,7,7,100.0,7,8,87.5,0,0,,0,0.7,0.1,2,0,1,0,4,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,21,0,1,15,9,1,21,3,2,66.7,1,33.3,14,185,154,5,5,0,1,1,12,4,1,0,0,1,2,1,0,2,1,0,0,0,6,0,0,
2,Breel Embolo,ch SUI,36.0,FW,21-011,90,0,0,0,0,2,1,1,0,27,1,1,0,0.8,0.8,0.0,3,1,9,14,64.3,2,15,2,3,1,9,14,64.3,133,18,5,10,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,27,0,2,15,10,2,27,3,1,33.3,2,66.7,15,102,46,2,0,2,1,3,19,4,1,0,0,5,4,3,0,1,1,1,0,0,3,2,3,40.0
3,Franco Di Santo,ar ARG,9.0,"AM,FW",28-324,90,0,0,0,0,1,1,0,0,27,0,0,3,0.0,0.0,0.0,0,0,12,15,80.0,3,13,0,2,0,12,15,80.0,231,87,5,6,83.3,4,5,80.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,3,0,27,4,4,17,7,1,27,2,0,0.0,2,100.0,13,92,22,0,1,0,0,0,16,5,0,0,0,5,0,2,0,0,0,0,0,0,2,2,3,40.0
4,Max Meyer,de GER,7.0,CM,22-160,48,0,0,0,0,0,0,1,0,31,2,3,0,0.0,0.0,0.0,0,0,17,23,73.9,0,16,1,0,0,17,23,73.9,298,61,6,7,85.7,8,10,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,17,2,1,2,1,1,1,0,0,3,0.0,3,0,0,0,3,5,2,0,31,1,7,24,1,0,31,0,0,,0,,16,84,21,1,1,0,0,1,16,0,1,0,0,1,0,0,0,3,1,0,0,0,6,0,1,0.0
5,Benjamin Stambouli,fr FRA,17.0,CM,27-196,42,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.0,0,0,12,17,70.6,2,10,1,0,0,12,17,70.6,204,49,5,7,71.4,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,17,16,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,20,0,4,15,1,0,20,0,0,,0,,10,64,41,1,1,0,0,1,15,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,
6,Leon Goretzka,de GER,8.0,CM,23-019,65,0,0,0,0,1,1,0,0,34,1,0,2,0.1,0.1,0.0,1,0,24,29,82.8,3,19,3,0,0,24,29,82.8,420,115,11,14,78.6,11,13,84.6,2,2,100.0,0,0.0,0.0,0,1,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,34,1,5,19,10,3,34,0,0,,0,,19,110,68,3,1,1,1,0,21,3,0,0,0,0,0,1,0,0,0,0,0,0,8,1,3,25.0
7,Nabil Bentaleb,dz ALG,10.0,CM,23-093,25,1,0,1,1,1,1,0,0,15,2,1,1,0.8,0.0,0.0,1,1,6,8,75.0,2,2,0,0,0,6,8,75.0,88,58,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,1,0,15,1,2,11,2,1,14,0,0,,0,,2,10,2,0,0,0,0,1,6,0,0,0,0,2,0,0,0,1,2,0,0,0,1,1,0,100.0
8,Bastian Oczipka,de GER,24.0,WB,29-044,90,0,0,0,0,0,0,0,0,65,5,0,3,0.0,0.0,0.1,3,0,31,48,64.6,1,26,5,0,0,31,48,64.6,560,205,16,19,84.2,11,20,55.0,4,8,50.0,0,0.1,0.1,1,1,1,0,1,48,35,12,3,1,1,2,8,1,0,1,0,31,1,0,5,4,2,3,0,3,3,100.0,0,3,0,3,0,5,3,0,65,4,12,42,11,0,65,0,0,,0,,26,232,166,5,2,0,4,1,32,3,0,0,0,1,2,0,2,0,4,0,0,0,5,0,2,0.0
9,Daniel Caligiuri,it ITA,18.0,WB,30-041,90,0,1,0,0,0,0,0,0,77,2,5,3,0.0,0.0,0.9,5,1,40,61,65.6,3,37,1,2,1,40,61,65.6,731,275,19,23,82.6,19,23,82.6,2,11,18.2,1,0.9,0.4,5,2,0,0,3,61,43,16,2,0,2,6,12,2,0,2,0,40,2,5,2,1,0,1,1,0,2,0.0,2,3,0,3,5,7,3,0,77,3,17,46,16,1,77,2,1,50.0,1,50.0,37,181,82,1,0,0,2,0,38,2,0,0,0,0,0,0,6,5,1,0,0,0,9,0,0,
