,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Richter,de GER,23.0,FW,23-057,71,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.0,1,0,10,18,55.6,2,21,1,4,3,10,18,55.6,183,24,6,8,75.0,2,4,50.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,2,14,12,0,28,4,3,75.0,1,25.0,21,115,27,1,0,0,4,1,22,6,0,0,0,1,2,0,0,0,0,0,0,0,3,1,1,50.0
1,Alfreð Finnbogason,is ISL,27.0,FW,31-354,19,0,0,0,1,0,0,0,0,11,0,0,0,0.8,0.0,0.0,0,0,6,7,85.7,1,7,0,0,0,6,7,85.7,89,12,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,3,6,1,10,0,0,,0,,7,6,1,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Ruben Vargas,ch SUI,16.0,AM,22-168,71,0,0,0,0,0,0,0,0,23,0,2,0,0.0,0.0,0.0,0,0,10,15,66.7,2,16,1,1,0,10,15,66.7,135,36,8,10,80.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,15,13,2,1,0,0,1,1,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,23,1,3,12,8,0,23,1,0,0.0,1,100.0,16,76,29,1,0,0,2,4,18,3,0,0,0,1,2,0,1,2,0,0,0,0,1,0,2,0.0
3,Fredrik Jensen,fi FIN,24.0,AM,23-133,19,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.2,2,0,5,7,71.4,1,5,0,0,0,5,7,71.4,104,59,0,0,,1,2,50.0,2,2,100.0,0,0.2,0.4,2,1,2,1,1,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,5,5,0,11,0,0,,0,,5,16,1,0,0,0,2,0,9,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
4,André Hahn,de GER,28.0,AM,30-160,71,0,0,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.0,2,0,6,17,35.3,0,8,0,0,0,6,17,35.3,72,5,2,4,50.0,3,7,42.9,0,2,0.0,0,0.0,0.0,1,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,26,2,4,15,7,0,26,0,0,,0,,8,49,18,0,0,0,1,2,14,1,0,0,0,0,2,1,1,1,1,0,0,0,2,4,3,57.1
5,Florian Niederlechner,de GER,7.0,AM,30-088,19,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,2,0,0,0,5,5,100.0,81,19,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,2,7,0,0,,0,,2,4,2,0,0,0,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
6,Carlos Gruezo,ec ECU,25.0,CM,25-276,90,0,0,0,0,0,0,0,0,38,3,1,2,0.0,0.0,0.0,0,0,25,29,86.2,3,15,1,1,1,25,29,86.2,374,100,17,18,94.4,6,7,85.7,2,4,50.0,0,0.0,0.0,0,2,0,0,3,29,29,0,0,0,0,1,0,0,0,0,0,25,0,0,3,1,1,1,1,1,2,50.0,1,2,0,2,1,4,3,0,38,4,14,14,11,0,38,1,1,100.0,0,0.0,15,62,28,1,1,0,0,0,18,0,0,0,0,2,0,0,1,1,1,0,0,0,7,0,0,
7,Rani Khedira,de GER,8.0,CM,26-359,45,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,9,11,81.8,118,14,7,7,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,8,3,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,15,3,6,5,4,1,15,0,0,,0,,6,9,5,0,0,0,1,0,6,0,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,100.0
8,Tobias Strobl,de GER,33.0,CM,30-253,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,16,17,94.1,2,12,0,2,2,16,17,94.1,303,162,5,5,100.0,8,8,100.0,2,2,100.0,0,0.0,0.0,1,4,0,0,2,17,16,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,1,3,15,5,0,23,2,2,100.0,0,0.0,12,41,21,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
9,Iago,br BRA,22.0,WB,23-303,90,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.0,2,0,37,55,67.3,4,34,2,2,0,37,55,67.3,622,270,14,18,77.8,18,22,81.8,3,10,30.0,0,0.0,0.0,0,3,1,1,4,55,41,14,0,0,0,4,14,0,0,0,0,37,0,1,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,4,0,69,5,25,25,19,1,69,2,0,0.0,2,100.0,34,159,66,2,0,0,1,2,40,4,0,0,0,2,0,0,4,0,3,0,0,0,4,0,0,
10,Daniel Caligiuri,it ITA,20.0,WB,33-005,90,0,0,0,0,2,0,0,0,58,3,0,2,0.1,0.1,0.1,4,0,30,44,68.2,4,26,0,4,3,30,44,68.2,409,217,17,17,100.0,9,12,75.0,1,9,11.1,0,0.1,0.0,2,2,1,0,4,44,25,18,2,0,2,8,11,5,3,2,0,30,1,2,3,1,2,1,0,1,6,16.7,5,2,1,1,0,3,3,0,58,4,17,16,25,0,58,4,3,75.0,1,25.0,26,130,53,0,1,0,2,5,29,4,0,0,0,2,1,1,8,0,1,0,0,0,3,1,2,33.3
11,Ohis Felix Uduokhai,de GER,19.0,CB,23-133,90,0,0,0,0,2,0,1,0,42,3,2,1,0.2,0.2,0.0,0,0,22,28,78.6,1,20,0,0,0,22,28,78.6,421,174,9,10,90.0,10,13,76.9,3,5,60.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,1,0,0,0,0,0,0,22,0,0,3,2,1,1,1,3,4,75.0,1,1,1,0,2,5,0,0,42,9,23,13,6,2,42,0,0,,0,,20,110,45,0,1,0,0,0,25,0,1,0,0,1,1,0,0,2,2,0,0,0,1,1,0,100.0
12,Jeffrey Gouweleeuw,nl NED,6.0,CB,29-194,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,0,0,25,32,78.1,1,20,1,0,0,25,32,78.1,507,156,6,8,75.0,15,15,100.0,4,6,66.7,0,0.0,0.0,0,1,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,25,0,2,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,3,0,43,5,21,19,4,2,43,0,0,,0,,20,119,57,1,1,1,0,1,21,0,0,0,0,0,1,0,0,2,0,0,0,0,8,2,1,66.7
13,Reece Oxford,eng ENG,36.0,CB,22-035,90,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,0,0,20,28,71.4,2,14,0,0,0,20,28,71.4,378,177,5,6,83.3,14,16,87.5,1,6,16.7,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,7,0,39,11,26,10,3,0,39,0,0,,0,,14,59,38,0,1,0,0,1,21,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,2,33.3
