,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,24-242,80,0,0,0,0,3,1,0,0,26,0,0,1,0.1,0.1,0.0,2,2,6,18,33.3,0,19,1,0,0,6,18,33.3,45,0,5,10,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,26,1,3,12,11,4,26,0,0,,0,,19,66,34,1,1,1,2,2,17,6,0,0,0,0,3,0,0,0,0,2,0,0,6,4,2,66.7
1,Hernani,br BRA,20.0,FW,23-145,10,0,0,0,0,1,0,0,0,4,0,0,1,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,11,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,1,3,0,1,1,4,0,0,,0,,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jonathan Bamba,fr FRA,14.0,LW,21-146,90,1,0,1,1,1,0,0,0,38,1,1,0,1.2,0.4,0.1,2,0,18,29,62.1,2,27,2,2,1,18,29,62.1,299,31,9,12,75.0,9,12,75.0,0,2,0.0,0,0.1,0.0,1,2,1,0,2,29,27,0,0,1,0,0,0,0,0,0,0,18,2,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,38,1,3,22,13,2,37,2,1,50.0,1,50.0,27,125,50,2,1,0,1,2,29,8,0,0,0,1,1,0,0,1,1,0,0,0,3,1,1,50.0
3,Romain Hamouma,fr FRA,21.0,RW,30-143,90,0,0,0,0,4,1,0,0,47,2,2,0,0.4,0.4,0.1,5,0,17,28,60.7,1,26,4,2,1,17,28,60.7,255,84,8,12,66.7,7,9,77.8,2,6,33.3,0,0.1,0.1,1,1,0,0,1,28,21,7,1,0,0,8,3,3,1,2,0,17,0,3,2,2,1,1,0,0,4,0.0,4,0,0,0,2,4,3,0,47,0,9,16,23,2,47,2,1,50.0,1,50.0,26,176,65,4,2,2,6,0,23,10,0,0,0,1,2,2,8,2,2,0,0,0,4,1,1,50.0
4,Assane Dioussé,sn SEN,8.0,LM,19-333,57,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,30,36,83.3,4,29,2,0,0,30,36,83.3,489,129,13,14,92.9,15,16,93.8,1,2,50.0,0,0.0,0.0,0,1,0,0,4,36,31,5,2,0,0,0,3,0,0,0,0,30,0,3,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,41,2,7,29,5,0,41,0,0,,0,,29,87,35,2,0,0,0,1,25,2,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,
5,Habib Maïga,ci CIV,13.0,LM,21-230,33,0,0,0,0,0,0,0,0,18,3,1,1,0.0,0.0,0.0,2,0,6,10,60.0,4,9,0,0,0,6,10,60.0,130,65,1,2,50.0,4,4,100.0,1,4,25.0,0,0.0,0.0,1,0,0,0,4,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,3,3,2,1,0,0,1,0.0,1,1,1,0,1,4,3,0,18,2,9,8,1,0,18,0,0,,0,,9,19,2,0,0,0,0,1,6,0,0,0,0,1,0,0,1,1,3,0,0,0,2,1,1,50.0
6,Ole Selnæs,no NOR,17.0,CM,23-043,90,0,0,0,0,0,0,0,0,65,2,3,3,0.0,0.0,0.3,1,0,42,52,80.8,6,42,1,0,0,42,52,80.8,875,291,10,11,90.9,24,26,92.3,7,14,50.0,0,0.3,0.0,1,6,0,0,6,52,51,1,1,0,0,1,0,0,0,0,0,42,0,0,2,0,0,2,0,0,4,0.0,4,3,2,1,3,5,4,0,65,8,14,46,5,0,65,0,0,,0,,42,199,106,1,3,0,0,1,41,0,0,0,0,3,1,0,1,3,0,0,0,0,7,1,0,100.0
7,Bryan Dabo,bf BFA,7.0,RM,25-182,90,2,0,1,1,1,1,1,0,62,2,3,0,1.0,0.2,0.1,3,0,41,51,80.4,4,42,2,0,0,41,51,80.4,553,117,25,29,86.2,15,17,88.2,0,2,0.0,0,0.1,0.0,1,3,1,0,4,51,47,4,1,0,0,0,3,0,0,0,0,41,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,3,5,0,0,62,1,7,44,12,2,61,0,0,,0,,42,133,69,2,2,1,2,0,43,2,1,0,0,0,1,0,0,3,1,0,0,0,5,3,2,60.0
8,Ronaël Pierre-Gabriel,fr FRA,29.0,"LB,RB",19-067,90,0,0,0,0,0,0,0,0,59,9,2,0,0.0,0.0,0.1,1,0,38,46,82.6,2,29,2,2,1,38,46,82.6,515,279,27,28,96.4,11,14,78.6,0,3,0.0,0,0.1,0.0,1,1,1,0,2,46,37,9,0,0,0,1,9,0,0,0,0,38,0,1,9,6,9,0,0,3,5,60.0,2,0,0,0,2,11,1,0,59,7,26,28,6,0,59,2,1,50.0,1,50.0,29,191,80,2,1,0,1,1,28,2,0,0,0,0,1,0,1,2,6,0,0,0,5,0,1,0.0
9,Loïc Perrin,fr FRA,24.0,CB,32-012,90,0,0,0,0,0,0,0,0,63,5,2,1,0.0,0.0,0.0,1,0,43,48,89.6,2,40,0,0,0,43,48,89.6,944,374,15,15,100.0,22,25,88.0,6,8,75.0,0,0.0,0.0,0,2,0,0,2,48,46,2,2,0,1,0,0,0,0,0,0,43,0,0,5,2,5,0,0,3,3,100.0,0,1,0,1,2,7,8,0,63,12,39,24,0,0,63,0,0,,0,,40,182,70,0,0,0,0,1,38,0,0,0,0,0,1,0,0,2,2,0,0,0,5,5,3,62.5
