,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-042,90,0,0,0,0,1,1,0,0,35,1,0,1,0.0,0.0,0.1,1,0,9,22,40.9,1,17,0,3,2,9,22,40.9,61,33,5,10,50.0,0,3,0.0,0,1,0.0,0,0.1,0.2,1,2,0,0,1,22,22,0,0,1,0,0,0,0,0,0,0,9,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,35,0,1,23,11,1,35,3,2,66.7,1,33.3,17,66,11,0,1,0,2,2,27,10,0,0,0,2,1,0,0,0,1,0,0,0,2,6,8,42.9
1,Andre Gray,jm JAM,18.0,FW,28-045,74,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,2,0,8,9,88.9,1,6,0,1,0,8,9,88.9,67,12,7,8,87.5,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,9,1,14,1,0,0.0,1,100.0,6,14,0,0,0,0,1,1,10,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Isaac Success,ng NGA,22.0,FW,23-215,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,1,0,2,3,66.7,25,2,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,0,7,1,0,0.0,1,100.0,6,11,0,0,0,0,1,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0
3,Gerard Deulofeu,es ESP,7.0,AM,25-150,45,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,14,18,77.8,1,14,0,1,1,14,18,77.8,174,41,8,11,72.7,4,4,100.0,0,1,0.0,0,0.0,0.2,0,1,0,0,1,18,17,1,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,3,12,12,1,27,1,1,100.0,0,0.0,14,79,32,0,0,0,2,3,15,4,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
4,Roberto Pereyra,ar ARG,37.0,AM,28-215,45,0,0,0,0,3,0,0,0,34,0,0,1,0.2,0.2,0.0,3,0,25,28,89.3,2,21,1,1,1,25,28,89.3,360,98,16,17,94.1,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,28,26,2,1,0,0,0,1,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,7,13,14,1,34,1,1,100.0,0,0.0,21,160,77,1,0,1,1,2,24,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Will Hughes,eng ENG,19.0,AM,24-115,90,0,0,0,0,1,0,0,0,44,1,4,5,0.1,0.1,0.0,3,0,17,25,68.0,4,27,1,2,1,17,25,68.0,169,66,13,15,86.7,2,7,28.6,0,0,,0,0.0,0.0,0,1,1,0,4,25,25,0,0,0,0,2,0,0,0,0,0,17,0,1,1,0,0,0,1,0,0,,0,5,0,5,4,5,0,0,44,0,3,19,22,2,44,2,1,50.0,1,50.0,27,112,43,1,1,0,3,3,29,5,0,0,0,3,3,0,2,4,0,0,0,0,1,0,0,
6,Étienne Capoue,fr FRA,29.0,DM,31-030,90,0,0,0,0,1,0,0,0,71,1,3,0,0.0,0.0,0.0,1,0,52,60,86.7,8,50,0,2,1,52,60,86.7,945,227,22,25,88.0,18,22,81.8,9,10,90.0,0,0.0,0.1,0,9,1,0,8,60,55,5,1,0,1,0,0,0,0,0,0,52,0,0,1,0,0,0,1,0,0,,0,0,0,0,3,4,1,0,71,0,11,54,6,0,71,2,1,50.0,1,50.0,50,204,60,0,1,0,0,4,51,0,0,0,0,1,3,0,0,3,0,0,0,0,5,0,0,
7,Abdoulaye Doucouré,ml MLI,16.0,DM,26-221,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.1,2,0,40,53,75.5,6,39,3,1,1,40,53,75.5,553,164,20,23,87.0,17,21,81.0,0,1,0.0,0,0.1,0.1,2,3,2,0,6,53,52,1,1,0,0,0,0,0,0,0,0,40,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,57,2,9,39,11,1,57,1,1,100.0,0,0.0,39,188,125,3,2,0,0,0,40,1,0,0,0,1,2,0,0,1,0,0,0,1,9,1,0,100.0
8,José Holebas,gr GRE,25.0,LB,35-044,90,0,0,0,0,0,0,0,0,82,2,0,1,0.0,0.0,0.0,1,0,51,70,72.9,6,32,4,1,1,51,70,72.9,694,353,30,33,90.9,17,24,70.8,3,10,30.0,0,0.0,0.0,0,6,0,0,6,70,47,23,3,0,0,6,15,5,2,2,0,51,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,5,0,82,4,23,37,23,0,82,1,1,100.0,0,0.0,32,152,92,4,4,0,0,2,37,4,0,0,0,4,0,0,6,0,1,0,0,0,2,1,2,33.3
9,Craig Cathcart,nir NIR,15.0,CB,30-185,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,40,50,80.0,3,32,0,0,0,40,50,80.0,707,272,14,17,82.4,20,22,90.9,4,7,57.1,0,0.0,0.0,0,0,0,0,3,50,48,2,1,0,0,0,1,0,0,0,0,40,0,1,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,56,4,26,30,0,0,56,0,0,,0,,32,114,53,0,0,0,1,0,28,0,0,0,0,1,1,0,0,0,0,0,0,0,10,2,2,50.0
