,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-047,90,0,0,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.1,2,0,21,27,77.8,2,14,1,0,0,21,27,77.8,209,79,15,16,93.8,3,6,50.0,0,0,,0,0.1,0.1,1,2,0,0,2,27,25,2,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,2,2,17,18,4,37,0,0,,0,,14,57,27,1,1,0,3,2,29,11,0,0,0,1,3,0,0,0,0,0,0,0,2,4,4,50.0
1,Nicolás González,ar ARG,22.0,FW,20-142,58,0,0,0,0,3,2,0,0,27,1,0,0,0.2,0.2,0.1,2,0,12,16,75.0,3,13,1,0,0,12,16,75.0,145,43,7,9,77.8,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,27,0,1,13,13,5,27,0,0,,0,,13,130,30,1,1,1,4,0,17,4,0,0,0,1,0,1,0,0,1,0,0,0,4,3,3,50.0
2,Daniel Didavi,de GER,10.0,"FW,RM",28-186,32,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.1,1,0,14,16,87.5,1,8,1,0,0,14,16,87.5,179,65,10,11,90.9,2,2,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,16,14,2,1,0,0,1,0,1,1,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,1,7,10,1,18,0,0,,0,,8,50,32,1,1,0,0,0,15,5,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
3,Erik Thommy,de GER,17.0,"LM,RM",24-006,80,0,0,0,0,1,1,0,0,42,1,2,2,0.0,0.0,0.1,4,0,23,31,74.2,4,17,3,1,1,23,31,74.2,283,64,15,16,93.8,6,8,75.0,0,3,0.0,0,0.1,0.1,2,2,2,0,4,31,28,2,0,0,0,1,1,1,1,0,0,23,1,0,1,1,0,0,1,0,0,,0,2,0,2,2,3,1,0,42,1,6,18,19,2,42,1,1,100.0,0,0.0,17,97,51,3,3,0,1,1,24,4,0,0,0,0,1,0,1,2,1,0,0,0,4,0,1,0.0
4,Chadrac Akolo,cd COD,19.0,FW,23-147,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,1,0,4,4,100.0,36,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,1,0,0.0,1,100.0,6,32,7,0,1,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Santiago Ascacíbar,ar ARG,6.0,CM,21-182,90,0,0,0,0,0,0,1,0,55,1,1,0,0.0,0.0,0.0,1,0,43,52,82.7,5,26,0,1,0,43,52,82.7,656,204,24,29,82.8,14,14,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,5,52,52,0,0,0,1,0,0,0,0,0,0,43,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,55,1,7,47,2,0,55,1,0,0.0,1,100.0,26,126,43,0,0,0,0,1,32,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1,2,33.3
6,Gonzalo Castro,de GER,8.0,CM,31-076,90,0,0,0,0,0,0,0,0,69,1,3,1,0.0,0.0,0.0,3,0,42,57,73.7,8,28,2,2,1,42,57,73.7,602,199,25,29,86.2,11,15,73.3,4,8,50.0,0,0.0,0.3,1,3,2,0,8,57,50,7,6,0,0,4,0,1,1,0,0,42,0,3,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,3,0,69,4,13,39,17,0,69,2,1,50.0,1,50.0,28,139,87,2,2,0,2,2,41,3,0,0,0,0,0,0,4,3,1,0,0,0,5,1,4,20.0
7,Christian Gentner,de GER,20.0,"RM,LM",33-012,90,0,0,0,0,4,0,0,0,65,1,2,0,0.5,0.5,0.1,2,0,32,51,62.7,3,30,0,1,0,32,51,62.7,496,194,21,26,80.8,5,11,45.5,4,7,57.1,0,0.1,0.1,1,1,1,1,3,51,48,3,1,0,0,3,2,0,0,0,0,32,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,65,1,12,27,27,2,65,1,0,0.0,1,100.0,30,132,50,0,1,0,2,2,45,5,0,0,0,0,3,0,3,2,1,0,0,0,6,2,4,33.3
8,Emiliano Insúa,ar ARG,2.0,LB,29-231,83,0,0,0,0,0,0,0,0,56,4,1,3,0.0,0.0,0.0,1,0,29,45,64.4,3,11,0,0,0,29,45,64.4,455,166,16,19,84.2,12,21,57.1,1,4,25.0,0,0.0,0.0,1,6,0,0,3,45,34,11,0,0,0,3,11,0,0,0,0,29,0,1,4,0,1,2,1,4,4,100.0,0,3,0,3,1,5,1,0,56,2,14,32,10,1,56,0,0,,0,,11,55,11,0,0,0,1,0,25,1,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0.0
9,Borna Sosa,hr CRO,24.0,LB,20-217,7,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.1,2,0,12,15,80.0,0,10,0,0,0,12,15,80.0,187,94,8,8,100.0,3,4,75.0,1,1,100.0,0,0.1,0.1,1,1,1,1,0,15,14,1,0,0,0,4,1,0,0,0,0,12,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,1,5,6,6,0,17,0,0,,0,,10,29,9,0,0,0,0,0,10,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,1,0.0
