,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,9.0,FW,29-282,78,0,0,0,0,5,2,0,0,35,0,1,1,1.1,1.1,0.0,2,1,11,19,57.9,4,17,3,1,0,11,19,57.9,136,24,8,11,72.7,3,6,50.0,0,1,0.0,0,0.0,0.0,0,2,1,0,4,19,18,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,35,3,5,15,16,8,35,1,0,0.0,1,100.0,17,111,66,3,2,1,6,0,25,4,0,0,0,1,0,0,0,1,0,0,0,0,3,7,2,77.8
1,Elvis Rexhbeçaj,de GER,20.0,FW,23-173,12,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,1,0,0,1,5,20.0,7,3,1,2,50.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,4,3,1,8,0,0,,0,,5,31,20,1,2,0,1,1,7,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Florian Kainz,at AUT,11.0,LM,28-181,68,1,0,0,0,1,1,0,0,34,1,1,1,0.1,0.1,0.0,3,1,17,25,68.0,3,20,2,3,2,17,25,68.0,303,157,7,7,100.0,6,10,60.0,3,6,50.0,0,0.0,0.1,1,4,2,1,3,25,23,2,1,0,0,4,1,0,0,0,0,17,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,34,1,4,17,14,1,34,3,2,66.7,1,33.3,20,150,101,2,2,0,0,1,20,3,0,0,0,1,3,0,4,1,0,0,0,0,5,1,1,50.0
3,Dominick Drexler,de GER,24.0,LM,30-332,22,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.6,1,0,8,10,80.0,0,6,2,0,0,8,10,80.0,106,19,3,3,100.0,2,3,66.7,1,1,100.0,0,0.6,0.6,1,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,5,5,2,10,0,0,,0,,6,53,32,2,0,1,0,0,6,1,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
4,Ondrej Duda,sk SVK,18.0,"CM,FW",26-139,90,2,0,0,0,5,3,1,0,56,0,1,1,0.3,0.3,0.1,6,1,31,40,77.5,3,24,4,9,7,31,40,77.5,466,113,14,15,93.3,10,13,76.9,2,6,33.3,0,0.1,0.1,2,4,0,0,3,40,31,9,4,0,0,6,0,3,0,3,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,56,0,6,32,19,2,56,9,7,77.8,2,22.2,24,191,100,4,0,1,2,1,34,2,1,0,0,3,2,0,6,1,0,0,0,0,7,1,2,33.3
5,Jonas Hector,de GER,14.0,CM,30-331,90,0,0,0,0,0,0,0,0,54,1,2,3,0.0,0.0,0.1,2,0,31,39,79.5,3,25,1,1,0,31,39,79.5,589,171,10,13,76.9,16,18,88.9,5,7,71.4,0,0.1,0.0,1,1,1,0,3,39,38,1,1,0,0,1,0,0,0,0,0,31,0,1,1,1,0,1,0,0,3,0.0,3,3,0,3,2,3,1,0,54,1,15,32,7,2,54,1,0,0.0,1,100.0,25,131,56,1,0,0,1,1,32,3,0,0,0,1,2,0,1,2,1,0,0,0,6,4,5,44.4
6,Marius Wolf,de GER,31.0,RM,25-331,90,0,1,0,0,2,0,1,0,52,1,0,2,0.1,0.1,0.6,5,1,21,36,58.3,1,25,7,4,3,21,36,58.3,257,120,14,18,77.8,7,12,58.3,0,1,0.0,1,0.6,0.6,4,0,2,1,1,36,36,0,0,0,0,3,0,0,0,0,0,21,0,4,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,52,1,10,18,25,10,52,4,3,75.0,1,25.0,25,232,96,7,1,3,2,3,33,9,1,0,0,1,0,0,3,0,0,0,0,0,5,3,3,50.0
7,Ellyes Skhiri,tn TUN,28.0,"DM,CM",25-348,90,0,1,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.1,2,1,49,52,94.2,1,29,0,0,0,49,52,94.2,907,378,21,24,87.5,22,22,100.0,6,6,100.0,1,0.1,0.0,2,3,0,0,1,52,50,2,2,0,0,0,0,0,0,0,0,49,0,0,3,0,1,2,0,3,5,60.0,2,2,2,0,1,4,1,0,63,8,31,31,2,0,63,0,0,,0,,29,146,96,0,0,0,1,0,35,0,0,0,0,2,0,0,0,1,0,0,0,0,7,3,0,100.0
8,Jannes Horn,de GER,23.0,LB,24-076,64,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,20,26,76.9,1,13,0,0,0,20,26,76.9,341,124,8,9,88.9,10,11,90.9,2,3,66.7,0,0.0,0.1,0,0,1,1,1,26,21,5,1,0,0,3,4,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,9,13,8,0,29,0,0,,0,,13,82,24,0,0,0,0,0,16,1,0,0,0,1,2,0,3,0,0,0,0,0,6,1,2,33.3
9,Noah Katterbach,de GER,3.0,LB,20-010,26,0,0,0,0,0,0,0,0,21,1,3,0,0.0,0.0,0.0,1,0,12,17,70.6,0,9,0,1,1,12,17,70.6,216,152,7,7,100.0,4,6,66.7,1,4,25.0,0,0.0,0.0,0,1,1,0,0,17,11,6,0,0,1,0,6,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,21,1,11,5,5,0,21,1,1,100.0,0,0.0,9,31,19,0,0,0,0,4,10,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,100.0
10,Rafael Czichos,de GER,5.0,CB,30-344,90,0,0,0,0,0,0,0,0,52,3,2,4,0.0,0.0,0.0,1,0,32,37,86.5,2,26,1,0,0,32,37,86.5,670,167,13,13,100.0,12,12,100.0,7,12,58.3,0,0.0,0.0,1,2,0,0,2,37,35,2,1,0,0,0,1,0,0,0,0,32,0,0,3,2,1,2,0,2,2,100.0,0,4,3,1,2,5,8,0,52,13,34,18,1,0,52,0,0,,0,,26,143,76,1,0,0,0,0,25,0,0,0,0,0,1,0,0,2,2,0,0,0,7,1,1,50.0
11,Sebastiaan Bornauw,be BEL,33.0,CB,22-032,90,0,0,0,0,1,0,0,0,42,0,1,0,0.1,0.1,0.0,1,0,28,32,87.5,2,22,0,2,2,28,32,87.5,595,287,8,8,100.0,14,14,100.0,5,8,62.5,0,0.0,0.0,0,2,0,0,2,32,31,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,8,0,42,8,26,15,1,1,42,2,2,100.0,0,0.0,22,94,50,0,0,0,0,0,24,0,0,0,0,0,1,0,0,1,0,0,0,0,2,7,3,70.0
12,Benno Schmitz,de GER,2.0,RB,26-157,90,0,1,0,0,1,0,0,0,58,5,3,1,0.0,0.0,0.2,4,1,28,46,60.9,7,18,4,0,0,28,46,60.9,503,311,13,15,86.7,11,21,52.4,4,6,66.7,1,0.2,0.2,2,3,2,0,7,46,32,14,1,0,0,2,13,0,0,0,0,28,0,3,5,1,2,3,0,5,6,83.3,1,1,0,1,3,8,2,0,58,3,18,31,10,0,58,0,0,,0,,18,106,64,4,1,0,0,0,25,2,0,0,0,1,0,0,2,3,1,0,0,0,6,1,4,20.0
