,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-077,90,0,0,0,0,1,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,19,28,67.9,1,14,0,0,0,19,28,67.9,183,19,16,22,72.7,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,28,26,2,0,0,0,0,0,0,0,0,0,19,0,0,3,2,0,2,1,0,1,0.0,1,1,1,0,0,3,0,0,36,0,4,22,10,1,36,0,0,,0,,14,59,10,0,0,0,0,4,33,7,0,0,0,3,2,0,0,0,2,0,0,0,0,6,7,46.2
1,Ryan Sessegnon,eng ENG,3.0,FW,18-198,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,5,0,2,1,6,11,54.5,76,16,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,10,2,0,13,2,1,50.0,1,50.0,5,30,29,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
2,Aboubakar Kamara,mr MTN,47.0,FW,23-270,45,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,9,2,2,1,9,12,75.0,191,60,3,5,60.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,1,2,14,1,17,2,1,50.0,1,50.0,9,86,53,2,3,1,0,0,11,5,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,100.0
3,Tom Cairney,sct SCO,10.0,AM,27-316,75,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.1,3,0,34,37,91.9,1,17,3,3,3,34,37,91.9,530,40,18,18,100.0,10,11,90.9,4,5,80.0,0,0.1,0.0,3,1,0,0,1,37,36,1,0,0,0,1,0,0,0,0,0,34,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,42,2,6,24,13,1,42,3,3,100.0,0,0.0,17,121,59,3,2,1,1,0,33,3,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,0.0
4,Neeskens Kebano,cd COD,7.0,RM,26-267,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,1,0,3,3,100.0,33,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,6,1,1,1,4,0,6,1,0,0.0,1,100.0,3,17,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Stefan Johansen,no NOR,8.0,LM,27-328,45,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,19,27,70.4,6,9,0,0,0,19,27,70.4,293,153,12,15,80.0,5,7,71.4,2,4,50.0,0,0.0,0.0,0,5,0,0,6,27,26,1,1,0,0,1,0,0,0,0,0,19,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,32,1,4,20,8,2,32,0,0,,0,,9,30,6,0,0,0,1,0,20,3,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
6,Floyd Ayité,tg TOG,11.0,LM,29-352,45,0,0,0,0,0,0,0,0,23,1,0,3,0.0,0.0,0.0,1,0,8,12,66.7,1,13,1,3,2,8,12,66.7,113,43,6,7,85.7,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,3,0,3,0,1,0,0,23,1,6,9,8,0,23,3,2,66.7,1,33.3,13,104,61,1,0,0,4,3,12,2,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,
7,Calum Chambers,eng ENG,5.0,"RM,CM",23-316,90,0,0,0,0,3,3,0,0,50,7,3,1,0.2,0.2,0.0,3,0,24,33,72.7,4,7,0,3,2,24,33,72.7,413,132,12,13,92.3,4,8,50.0,5,9,55.6,0,0.0,0.0,1,3,0,0,4,33,32,1,1,0,1,2,0,0,0,0,0,24,0,0,7,3,2,4,1,1,3,33.3,2,1,0,1,3,10,1,2,50,3,13,27,10,4,50,3,2,66.7,1,33.3,7,11,2,0,0,0,1,1,23,0,0,0,0,1,0,0,2,3,3,0,0,0,7,1,2,33.3
8,Jean Seri,ci CIV,24.0,"DM,CM",27-136,90,0,0,0,0,2,1,0,0,65,4,0,2,0.1,0.1,0.1,2,0,45,58,77.6,5,16,0,0,0,45,58,77.6,915,282,15,19,78.9,20,23,87.0,8,13,61.5,0,0.1,0.2,2,6,2,0,5,58,49,9,3,0,5,5,0,6,4,1,0,45,0,1,4,1,0,4,0,1,3,33.3,2,2,0,2,0,4,0,1,65,2,14,37,15,0,65,0,0,,0,,16,49,21,0,0,0,0,1,34,0,0,0,0,1,2,0,5,0,1,0,0,0,8,1,1,50.0
9,Maxime Le Marchand,fr FRA,20.0,LB,29-052,90,0,0,0,0,0,0,0,0,61,1,2,3,0.0,0.0,0.0,2,0,35,49,71.4,3,22,0,2,2,35,49,71.4,600,295,17,19,89.5,16,24,66.7,2,5,40.0,0,0.0,0.1,1,2,1,1,3,49,36,12,0,0,0,2,12,0,0,0,0,35,1,0,1,1,1,0,0,1,1,100.0,0,3,1,2,2,3,5,0,61,3,23,29,10,1,61,2,2,100.0,0,0.0,22,87,40,0,2,0,2,0,25,1,0,0,0,0,1,0,2,2,1,0,0,0,9,2,0,100.0
