,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,"FW,LM",30-160,90,0,0,0,0,5,1,0,0,50,3,0,0,0.5,0.5,0.1,3,0,20,35,57.1,2,27,0,2,1,20,35,57.1,251,41,14,19,73.7,4,10,40.0,1,2,50.0,0,0.1,0.0,1,1,1,0,2,35,35,0,0,0,0,4,0,0,0,0,0,20,0,2,3,0,0,0,3,0,0,,0,0,0,0,0,3,1,0,50,1,5,18,27,6,50,2,1,50.0,1,50.0,27,109,47,0,0,0,5,0,36,11,0,0,0,2,2,1,4,0,0,0,0,0,2,4,4,50.0
1,Ángel Rodríguez,es ESP,9.0,FW,31-341,90,1,0,0,0,3,2,0,0,34,1,0,2,0.8,0.8,0.0,1,0,15,20,75.0,3,17,2,1,0,15,20,75.0,247,58,10,10,100.0,4,6,66.7,1,4,25.0,0,0.0,0.0,0,6,1,0,3,20,19,1,0,0,0,1,1,0,0,0,0,15,0,0,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,34,0,0,17,17,3,34,1,0,0.0,1,100.0,17,111,50,2,1,0,4,0,24,5,0,0,0,0,3,0,1,0,0,0,0,0,5,2,7,22.2
2,Hugo Duro,es ESP,27.0,LM,19-143,66,0,0,0,0,2,0,0,0,24,1,1,0,0.1,0.1,0.0,1,0,7,12,58.3,1,13,0,2,1,7,12,58.3,104,22,3,6,50.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,1,1,0,0,0,0,7,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,24,0,3,11,11,2,24,2,1,50.0,1,50.0,13,72,17,0,0,0,5,0,18,7,0,0,0,0,5,0,1,1,0,0,0,0,4,1,0,100.0
3,Jorge Molina,es ESP,19.0,FW,36-345,24,0,1,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.6,1,1,10,14,71.4,2,10,2,0,0,10,14,71.4,134,50,7,10,70.0,3,4,75.0,0,0,,1,0.6,0.4,1,1,1,0,2,14,13,1,0,2,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,9,9,2,18,0,0,,0,,10,55,41,2,1,1,1,0,15,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
4,Sebastián Cristóforo,uy URU,15.0,CM,25-222,79,0,0,0,0,0,0,1,0,40,2,1,2,0.0,0.0,0.0,2,0,20,32,62.5,3,19,0,1,0,20,32,62.5,361,91,9,10,90.0,8,13,61.5,3,8,37.5,0,0.0,0.0,0,4,0,0,3,32,32,0,0,0,2,1,0,0,0,0,0,20,0,0,2,1,0,0,2,1,3,33.3,2,2,0,2,1,3,0,0,40,0,1,30,9,0,40,1,0,0.0,1,100.0,19,87,45,0,2,0,1,2,22,0,1,0,0,2,1,0,1,1,1,0,0,0,3,7,2,77.8
5,Mauro Arambarri,uy URU,18.0,CM,23-184,11,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,2,3,0,0,0,6,9,66.7,133,30,3,3,100.0,1,4,25.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,13,1,5,7,1,0,13,0,0,,0,,3,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
6,Nemanja Maksimović,rs SRB,20.0,CM,24-066,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,0,18,25,72.0,4,10,0,0,0,18,25,72.0,326,65,5,9,55.6,8,9,88.9,3,5,60.0,0,0.1,0.0,2,1,0,0,4,25,23,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,28,2,7,16,5,0,28,0,0,,0,,10,33,6,0,0,0,0,0,14,2,0,0,0,1,0,0,0,0,0,0,0,0,5,1,4,20.0
7,Dimitri Foulquier,fr FRA,24.0,RM,26-010,66,0,0,0,0,1,0,0,0,30,0,1,1,0.1,0.1,0.0,2,0,12,19,63.2,1,19,2,5,3,12,19,63.2,138,20,10,11,90.9,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,30,1,4,19,9,3,30,5,3,60.0,2,40.0,19,246,104,2,2,1,1,1,17,1,0,0,0,4,1,0,0,1,0,0,0,0,5,0,2,0.0
8,Francisco Portillo,es ESP,8.0,RM,28-293,24,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,1,17,18,94.4,2,14,2,1,1,17,18,94.4,216,97,11,12,91.7,6,6,100.0,0,0,,0,0.0,0.0,0,3,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,14,5,1,19,1,1,100.0,0,0.0,14,94,57,2,0,1,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
9,Vitorino Antunes,pt POR,3.0,LB,32-001,90,0,0,0,0,1,0,0,0,76,1,3,1,0.0,0.0,0.1,2,0,41,65,63.1,3,23,0,1,1,41,65,63.1,825,431,16,23,69.6,17,25,68.0,8,16,50.0,0,0.1,0.0,1,3,0,0,3,65,43,22,3,0,0,8,17,2,0,2,0,41,0,2,1,0,1,0,0,1,2,50.0,1,1,1,0,3,4,4,0,76,3,19,32,25,0,76,1,1,100.0,0,0.0,23,140,79,0,3,0,0,0,31,0,0,0,0,2,0,0,8,3,0,0,0,0,1,2,1,66.7
