,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,20-291,63,0,0,0,0,3,1,0,0,21,0,0,0,0.3,0.3,0.0,1,0,14,16,87.5,2,12,1,0,0,14,16,87.5,161,23,10,11,90.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,16,13,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,11,10,3,21,0,0,,0,,12,52,24,1,1,0,2,2,19,5,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0.0
1,Karim Benzema,fr FRA,9.0,FW,30-033,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,6,0,1,0,13,15,86.7,164,42,9,9,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,11,7,1,18,1,0,0.0,1,100.0,6,17,1,0,0,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Cristiano Ronaldo,pt POR,7.0,LW,32-350,84,2,1,0,0,7,3,0,0,46,1,1,0,1.0,1.0,0.1,4,1,32,35,91.4,4,29,7,4,3,32,35,91.4,429,121,20,20,100.0,11,12,91.7,1,3,33.3,1,0.1,0.1,1,2,1,0,4,35,33,2,0,0,0,2,2,0,0,0,0,32,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,46,0,3,14,30,7,46,4,3,75.0,1,25.0,29,197,126,7,4,2,2,0,42,14,0,0,0,2,0,3,2,1,1,0,0,0,2,1,2,33.3
3,Gareth Bale,wls WAL,11.0,RW,28-189,81,2,0,0,0,2,2,0,0,61,2,0,0,0.3,0.3,0.2,8,2,37,54,68.5,8,39,2,4,3,37,54,68.5,643,230,16,22,72.7,13,18,72.2,6,8,75.0,0,0.2,0.2,3,2,5,2,8,54,51,1,0,0,2,7,1,0,0,0,0,37,2,1,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,61,0,4,21,36,6,61,4,3,75.0,1,25.0,39,207,92,2,2,0,1,0,50,19,0,0,0,1,1,0,7,0,2,0,0,0,2,1,0,100.0
4,Lucas Vázquez,es ESP,17.0,RW,26-204,9,0,1,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,1,8,9,88.9,1,5,2,0,0,8,9,88.9,132,34,3,3,100.0,3,4,75.0,1,1,100.0,1,0.1,0.2,1,0,2,1,1,9,9,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,3,4,3,1,10,0,0,,0,,5,58,47,2,0,1,0,0,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Toni Kroos,de GER,8.0,LM,28-017,90,0,1,0,0,1,0,0,0,95,1,1,2,0.0,0.0,0.7,5,1,83,91,91.2,20,58,4,2,1,83,91,91.2,1634,513,30,31,96.8,35,35,100.0,15,20,75.0,1,0.7,0.8,5,14,4,1,20,91,85,5,3,0,0,5,0,2,1,1,0,83,1,1,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,95,0,11,59,26,2,95,2,1,50.0,1,50.0,58,308,160,4,2,1,0,0,73,2,0,0,0,0,1,0,5,1,1,0,0,0,10,0,0,
6,Casemiro,br BRA,14.0,CM,25-332,90,0,1,0,0,2,1,0,0,81,6,3,3,0.4,0.4,0.6,4,2,61,67,91.0,6,35,0,0,0,61,67,91.0,988,350,29,30,96.7,22,24,91.7,5,5,100.0,1,0.6,0.5,2,5,1,1,6,67,65,1,1,0,1,1,0,0,0,0,0,61,1,2,6,6,4,1,1,3,3,100.0,0,3,0,3,3,9,0,1,81,7,20,43,18,3,81,0,0,,0,,35,132,33,0,1,0,0,3,53,3,0,0,0,2,1,0,1,3,6,0,0,0,8,3,3,50.0
7,Luka Modrić,hr CRO,10.0,RM,32-134,75,1,0,0,0,3,2,0,0,73,3,0,1,0.2,0.2,0.1,3,0,56,66,84.8,13,47,2,2,2,56,66,84.8,1119,387,22,24,91.7,21,23,91.3,10,13,76.9,0,0.1,0.1,1,7,2,0,13,66,65,1,0,0,3,2,0,1,0,1,0,56,0,1,3,2,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,73,1,8,36,29,5,73,2,2,100.0,0,0.0,47,223,66,2,2,1,0,4,61,7,0,0,0,0,0,0,2,0,2,0,0,0,3,1,0,100.0
8,Mateo Kovačić,hr CRO,23.0,RM,23-260,15,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,6,1,0,0,5,6,83.3,116,27,2,2,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,6,1,1,8,0,0,,0,,6,50,43,1,0,0,0,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Marcelo,br BRA,12.0,LB,29-254,90,0,2,0,0,2,1,0,0,101,7,0,0,0.1,0.1,0.5,8,2,66,90,73.3,12,58,4,2,2,66,90,73.3,1347,457,30,36,83.3,21,27,77.8,14,21,66.7,2,0.5,0.4,5,7,3,1,12,90,76,14,2,0,4,10,9,3,0,0,0,66,0,4,7,6,2,3,2,2,2,100.0,0,0,0,0,0,7,3,0,101,4,19,42,40,10,101,2,2,100.0,0,0.0,58,317,203,4,4,2,1,1,73,17,0,0,0,0,2,0,10,0,6,0,0,0,7,1,3,25.0
