,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-098,85,0,0,0,0,2,2,0,0,30,1,0,2,0.4,0.4,0.0,2,0,14,19,73.7,4,16,1,0,0,14,19,73.7,250,49,6,8,75.0,3,4,75.0,3,3,100.0,0,0.0,0.0,1,3,0,0,4,19,18,1,0,0,1,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,30,0,1,14,15,2,30,0,0,,0,,16,88,30,1,1,1,3,0,24,8,0,0,0,1,3,0,0,0,0,0,0,0,2,5,4,55.6
1,Bosko Sutalo,hr CRO,4.0,FW,20-189,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,6,0,0,0,4,6,66.7,51,32,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,4,1,0,8,0,0,,0,,6,48,14,0,2,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
2,Josip Iličić,si SVN,72.0,FW,32-161,68,0,0,0,0,1,0,0,0,37,1,1,0,0.0,0.0,0.1,3,0,22,28,78.6,3,28,4,4,2,22,28,78.6,334,42,11,12,91.7,9,11,81.8,2,3,66.7,0,0.1,0.1,1,0,2,0,3,28,24,4,2,0,0,2,0,2,0,1,0,22,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,37,0,1,8,28,4,37,4,2,50.0,2,50.0,28,203,108,4,3,3,1,2,29,5,0,0,0,0,3,0,2,1,0,0,0,0,1,0,2,0.0
3,Ruslan Malinovskyi,ua UKR,18.0,FW,27-065,22,0,1,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.3,2,2,15,19,78.9,3,17,0,2,0,15,19,78.9,275,75,7,7,100.0,6,9,66.7,2,2,100.0,1,0.3,0.2,1,1,0,0,3,19,16,3,0,0,0,2,0,3,1,1,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,4,13,9,0,26,2,0,0.0,2,100.0,17,89,34,0,1,0,2,1,17,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,100.0
4,Papu Gómez,ar ARG,10.0,AM,32-144,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.6,6,0,51,65,78.5,10,46,8,7,6,51,65,78.5,918,301,24,28,85.7,20,24,83.3,5,8,62.5,0,0.6,0.3,5,6,4,0,10,65,57,8,5,1,0,7,1,2,0,2,0,51,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,75,0,6,38,32,1,75,7,6,85.7,1,14.3,46,421,239,8,5,2,0,4,59,10,0,0,0,1,4,0,7,1,0,0,0,0,6,0,2,0.0
5,Remo Freuler,ch SUI,11.0,CM,28-084,90,0,0,0,0,0,0,0,0,89,2,0,2,0.0,0.0,0.0,0,0,62,77,80.5,2,45,2,2,1,62,77,80.5,1008,212,31,35,88.6,25,30,83.3,4,8,50.0,0,0.0,0.1,0,3,1,1,2,77,70,7,5,0,0,5,2,0,0,0,0,62,0,1,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,1,0,89,0,11,54,24,2,89,2,1,50.0,1,50.0,45,249,155,2,1,0,4,1,58,2,0,0,0,1,2,0,5,0,1,0,0,0,4,1,7,12.5
6,Mario Pašalić,hr CRO,88.0,CM,25-150,69,0,0,0,0,1,0,0,0,56,0,1,0,0.0,0.0,0.0,2,0,48,53,90.6,8,36,1,0,0,48,53,90.6,903,160,19,20,95.0,23,24,95.8,6,6,100.0,0,0.0,0.1,1,7,1,0,8,53,52,1,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,56,1,5,37,14,3,56,0,0,,0,,36,190,81,1,0,0,0,0,47,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,2,60.0
7,Luis Muriel,co COL,9.0,CM,29-083,21,1,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,1,1,12,16,75.0,0,12,1,4,2,12,16,75.0,173,10,8,9,88.9,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,14,9,2,22,4,2,50.0,2,50.0,12,104,54,1,1,0,0,0,15,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
8,Robin Gosens,de GER,8.0,WB,26-003,85,0,0,0,0,0,0,0,0,61,4,2,5,0.0,0.0,0.0,0,0,32,42,76.2,8,21,1,3,1,32,42,76.2,517,210,18,22,81.8,12,15,80.0,2,3,66.7,0,0.0,0.0,0,5,1,0,8,42,38,4,0,0,0,2,4,0,0,0,0,32,0,2,4,0,3,1,0,3,4,75.0,1,5,1,4,2,6,3,0,61,3,15,26,20,1,61,3,1,33.3,2,66.7,21,106,57,1,0,0,1,0,34,3,0,0,0,0,2,0,2,2,0,0,0,0,4,3,2,60.0
9,Timothy Castagne,be BEL,21.0,WB,24-216,5,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,5,1,1,0,7,7,100.0,93,33,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,1,0,0.0,1,100.0,5,34,12,1,0,1,0,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
