,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Drmić,ch SUI,18.0,FW,26-276,90,1,0,0,0,2,1,0,0,34,1,0,0,0.5,0.5,0.0,3,1,26,29,89.7,0,19,5,1,1,26,29,89.7,375,86,13,14,92.9,8,8,100.0,2,4,50.0,0,0.0,0.1,0,0,2,2,0,29,27,2,0,0,0,2,1,0,0,0,0,26,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,4,18,12,3,34,1,1,100.0,0,0.0,19,116,75,5,3,1,2,0,22,8,0,0,0,2,0,0,2,0,0,0,0,0,6,1,0,100.0
1,Thorgan Hazard,be BEL,10.0,LW,26-043,90,1,1,0,0,4,1,0,0,44,1,0,0,0.9,0.9,0.1,4,1,26,36,72.2,3,30,6,1,0,26,36,72.2,435,102,16,18,88.9,6,9,66.7,3,8,37.5,1,0.1,0.1,2,2,0,0,3,36,32,4,1,0,2,3,1,2,1,1,0,26,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,44,1,7,16,21,4,44,1,0,0.0,1,100.0,30,290,180,6,2,2,1,2,35,10,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,
2,Ibrahima Traoré,gn GUI,16.0,RW,31-020,71,0,1,0,0,1,1,0,0,50,5,0,0,0.0,0.0,1.0,6,2,29,42,69.0,4,34,2,4,4,29,42,69.0,519,153,14,15,93.3,10,14,71.4,4,9,44.4,1,1.0,0.7,4,3,2,1,4,42,39,3,0,0,0,10,0,3,2,1,0,29,0,2,5,3,3,2,0,2,4,50.0,2,0,0,0,0,5,0,0,50,0,6,22,22,4,50,4,4,100.0,0,0.0,34,186,112,2,2,2,1,0,37,10,0,0,0,0,0,0,10,0,3,0,0,0,2,0,0,
3,Alassane Pléa,fr FRA,14.0,RW,26-062,19,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,3,11,1,1,0,11,11,100.0,177,33,5,5,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,9,4,0,14,1,0,0.0,1,100.0,11,127,50,1,2,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Florian Neuhaus,de GER,32.0,LM,22-056,45,0,0,0,0,3,0,1,0,22,1,2,0,0.2,0.2,0.1,3,0,13,15,86.7,6,18,4,2,1,13,15,86.7,273,92,4,5,80.0,7,7,100.0,2,3,66.7,0,0.1,0.1,1,2,2,0,6,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,22,1,6,9,9,2,22,2,1,50.0,1,50.0,18,193,142,4,3,1,1,1,17,2,1,0,0,2,2,0,0,2,1,0,0,0,4,1,0,100.0
5,Jonas Hofmann,de GER,23.0,LM,26-301,45,0,1,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.5,2,1,30,33,90.9,5,35,5,2,0,30,33,90.9,517,100,14,16,87.5,13,14,92.9,3,3,100.0,1,0.5,0.3,2,2,2,0,5,33,32,1,1,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,3,23,14,2,40,2,0,0.0,2,100.0,35,280,156,5,3,0,3,1,37,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Christoph Kramer,de GER,6.0,CM,28-081,77,0,0,0,0,1,0,0,0,72,3,1,2,0.0,0.0,0.0,0,0,58,60,96.7,7,43,1,0,0,58,60,96.7,1013,198,29,29,100.0,24,26,92.3,5,5,100.0,0,0.0,0.0,0,4,0,0,7,60,59,1,1,0,1,0,0,0,0,0,0,58,0,0,3,0,1,2,0,3,3,100.0,0,2,1,1,1,4,2,0,72,3,17,46,10,1,72,0,0,,0,,43,223,90,1,0,0,1,2,54,1,0,0,0,1,0,0,0,1,0,0,0,0,4,1,1,50.0
7,Tobias Strobl,de GER,5.0,CM,28-364,13,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,21,22,95.5,4,19,0,0,0,21,22,95.5,362,116,9,9,100.0,11,11,100.0,1,2,50.0,0,0.1,0.1,1,4,1,0,4,22,22,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22,0,0,,0,,19,85,48,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Denis Zakaria,ch SUI,8.0,RM,22-172,90,1,0,0,0,2,1,0,0,57,1,1,1,0.1,0.1,0.0,0,0,46,48,95.8,6,39,5,1,0,46,48,95.8,647,162,28,28,100.0,14,15,93.3,2,2,100.0,0,0.0,0.0,0,4,1,0,6,48,48,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,57,2,11,30,17,1,57,1,0,0.0,1,100.0,39,252,160,5,2,0,2,2,46,5,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,
9,Oscar Wendt,se SWE,17.0,LB,33-199,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,3,0,40,49,81.6,3,29,3,0,0,40,49,81.6,589,229,23,24,95.8,13,16,81.3,2,6,33.3,0,0.1,0.0,2,2,0,0,3,49,43,6,0,0,0,1,6,0,0,0,0,40,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,53,2,14,30,9,0,53,0,0,,0,,29,164,105,3,2,0,1,0,35,3,0,0,0,3,0,0,1,0,1,0,0,0,5,1,0,100.0
