,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-058,90,0,1,0,0,1,0,0,0,39,0,1,1,0.0,0.0,0.1,4,1,24,28,85.7,1,25,2,3,1,24,28,85.7,301,40,11,13,84.6,9,11,81.8,0,0,,1,0.1,0.0,2,2,0,0,1,28,26,2,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,39,0,4,16,19,3,39,3,1,33.3,2,66.7,25,136,40,2,0,1,5,0,26,8,0,0,0,3,1,0,1,1,0,0,0,0,6,2,2,50.0
1,Alberto Paloschi,it ITA,43.0,FW,27-305,90,0,0,0,0,3,0,0,0,25,0,0,0,0.4,0.4,0.1,3,0,10,13,76.9,0,18,1,1,1,10,13,76.9,99,18,9,10,90.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,2,2,14,9,4,25,1,1,100.0,0,0.0,18,105,9,1,1,1,4,1,20,3,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,100.0
2,Luca Mora,it ITA,20.0,"CM,LM",29-179,60,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,12,21,57.1,1,8,0,0,0,12,21,57.1,207,71,6,8,75.0,3,5,60.0,2,6,33.3,0,0.0,0.0,0,1,1,0,1,21,20,1,0,0,0,2,1,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,27,1,3,15,9,0,27,0,0,,0,,8,38,6,0,0,0,1,0,19,0,0,0,0,0,1,0,2,0,1,0,0,0,1,2,4,33.3
3,Luca Rizzo,it ITA,11.0,LM,25-195,30,1,0,0,0,1,1,0,0,12,1,0,1,0.1,0.1,0.0,1,0,2,3,66.7,0,7,2,3,0,2,3,66.7,22,10,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,12,0,1,6,5,2,12,3,0,0.0,3,100.0,7,45,16,2,0,2,2,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
4,Federico Viviani,it ITA,77.0,CM,25-226,90,0,0,0,0,3,1,0,0,83,3,0,2,0.2,0.2,0.1,4,0,54,70,77.1,6,38,0,2,1,54,70,77.1,1077,331,13,15,86.7,36,40,90.0,4,14,28.6,0,0.1,0.3,2,3,1,0,6,70,59,11,8,0,1,7,0,3,1,2,0,54,0,0,3,2,1,2,0,1,2,50.0,1,2,1,1,0,3,0,0,83,3,12,57,14,1,83,2,1,50.0,1,50.0,38,189,42,0,0,0,3,1,53,1,0,0,0,2,4,0,7,0,2,0,0,0,8,0,1,0.0
5,Alberto Grassi,it ITA,88.0,CM,22-243,75,0,0,0,0,0,0,0,0,35,2,3,0,0.0,0.0,0.0,1,0,19,26,73.1,1,18,3,2,0,19,26,73.1,213,65,15,19,78.9,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,26,25,1,0,0,0,1,1,0,0,0,0,19,0,1,2,2,2,0,0,0,1,0.0,1,0,0,0,3,5,0,0,35,1,6,17,13,0,35,2,0,0.0,2,100.0,18,140,65,3,1,0,1,0,21,0,0,0,0,0,3,0,1,3,2,0,0,0,10,1,0,100.0
6,Eros Schiavon,it ITA,18.0,CM,34-195,15,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,2,5,0,0,0,4,5,80.0,73,36,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,6,1,0,7,0,0,,0,,5,34,25,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
7,Federico Mattiello,it ITA,14.0,"WB,RB,RM",22-114,90,0,0,0,0,1,1,1,0,57,3,5,3,0.1,0.1,0.0,1,0,32,43,74.4,0,19,1,1,0,32,43,74.4,409,185,23,26,88.5,6,9,66.7,1,4,25.0,0,0.0,0.0,1,1,0,0,0,43,28,15,0,0,0,1,15,0,0,0,0,32,0,1,3,3,2,1,0,1,3,33.3,2,3,0,3,5,8,1,0,57,2,17,21,19,1,57,1,0,0.0,1,100.0,19,138,36,1,0,0,1,1,24,7,1,0,0,1,2,0,1,5,3,0,0,0,3,0,1,0.0
8,Manuel Lazzari,it ITA,29.0,"WB,RM,RB",23-341,90,0,0,0,0,2,0,0,0,59,0,1,1,0.1,0.1,0.0,1,0,43,49,87.8,6,40,7,2,1,43,49,87.8,679,171,20,20,100.0,18,19,94.7,3,5,60.0,0,0.0,0.0,0,4,0,0,6,49,47,2,1,0,0,2,1,0,0,0,0,43,0,2,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,2,0,59,0,8,29,24,0,59,2,1,50.0,1,50.0,40,334,243,7,7,0,1,0,43,3,0,0,0,0,1,0,2,1,0,0,0,0,7,1,0,100.0
9,Felipe dal Belo,br BRA,27.0,CB,33-097,90,0,0,0,0,0,0,1,0,65,2,4,0,0.0,0.0,0.0,0,0,39,50,78.0,3,28,0,0,0,39,50,78.0,821,400,8,10,80.0,26,28,92.9,4,10,40.0,0,0.0,0.0,0,3,0,0,3,50,47,3,1,0,0,0,2,0,0,0,0,39,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,4,6,10,0,65,9,36,29,1,1,65,0,0,,0,,28,161,97,0,0,0,0,0,32,0,1,0,0,2,0,0,0,4,1,0,0,0,7,1,0,100.0
