,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,26-287,90,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.0,1,0,11,18,61.1,1,11,0,2,1,11,18,61.1,132,5,8,14,57.1,3,4,75.0,0,0,,0,0.0,0.0,1,2,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,21,8,2,30,2,1,50.0,1,50.0,11,22,9,0,1,0,5,0,26,4,0,0,0,3,2,0,0,0,0,0,0,0,0,9,10,47.4
1,Max Gradel,ci CIV,7.0,LW,31-345,77,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,14,24,58.3,0,16,1,4,1,14,24,58.3,221,42,8,12,66.7,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,0,24,23,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,33,0,6,12,15,0,33,4,1,25.0,3,75.0,16,89,35,1,2,0,1,1,22,5,0,0,0,1,1,1,1,0,0,0,0,0,4,1,1,50.0
2,Quentin Boisgard,fr FRA,11.0,LW,22-238,13,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.1,2,0,8,10,80.0,0,10,1,3,0,8,10,80.0,103,49,6,7,85.7,0,1,0.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,10,9,1,1,0,0,1,0,0,0,0,0,8,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,18,0,3,11,5,0,18,3,0,0.0,3,100.0,10,88,36,1,2,0,2,0,9,4,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
3,Mathieu Dossevi,tg TOG,14.0,RW,31-271,66,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,2,0,14,27,51.9,0,20,2,4,1,14,27,51.9,240,34,6,9,66.7,7,12,58.3,1,5,20.0,0,0.1,0.4,1,0,1,1,0,27,23,4,1,0,0,9,0,3,2,1,0,14,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,32,0,0,16,18,0,32,4,1,25.0,3,75.0,20,168,79,2,3,0,1,0,20,5,0,0,0,2,0,0,9,0,0,0,0,0,3,0,0,
4,Wesley Saïd,fr FRA,25.0,RW,24-205,24,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,8,13,61.5,3,13,2,0,0,8,13,61.5,94,45,6,8,75.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,3,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,16,1,2,8,6,1,16,0,0,,0,,13,112,72,2,1,0,1,0,12,3,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0.0
5,Ibrahim Sangaré,ci CIV,17.0,"DM,LM",21-343,90,0,0,0,0,0,0,1,0,78,7,3,1,0.0,0.0,0.0,1,0,50,61,82.0,8,34,1,2,2,50,61,82.0,1081,365,13,15,86.7,22,26,84.6,13,16,81.3,0,0.0,0.0,0,4,0,0,8,61,59,2,2,0,2,0,0,0,0,0,0,50,0,0,7,3,2,5,0,2,3,66.7,1,1,0,1,3,10,0,0,78,3,22,51,7,0,78,2,2,100.0,0,0.0,34,187,103,1,1,0,3,1,49,0,1,0,0,2,4,0,0,3,3,0,0,0,9,2,1,66.7
6,William Vainqueur,fr FRA,21.0,CM,30-356,45,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,1,0,26,31,83.9,1,14,1,0,0,26,31,83.9,451,48,11,11,100.0,10,12,83.3,4,7,57.1,0,0.0,0.0,0,0,0,0,1,31,29,2,2,0,1,0,0,0,0,0,0,26,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,34,1,5,28,1,0,34,0,0,,0,,14,59,27,1,0,0,1,0,18,0,1,0,0,3,0,0,0,0,1,0,0,0,7,1,1,50.0
7,Efthimis Koulouris,gr GRE,20.0,AM,23-249,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,2,14,1,2,1,20,22,90.9,281,29,14,14,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,2,22,21,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,24,4,0,29,2,1,50.0,1,50.0,14,62,27,1,0,0,1,0,20,4,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,33.3
8,Kouadio Koné,fr FRA,34.0,"DM,RM",18-177,90,0,0,0,0,0,0,0,0,49,7,0,1,0.0,0.0,0.0,0,0,25,33,75.8,0,27,1,2,2,25,33,75.8,456,133,9,12,75.0,13,14,92.9,3,7,42.9,0,0.0,0.0,0,1,0,0,0,33,32,1,1,0,1,1,0,0,0,0,0,25,0,0,7,4,3,3,1,5,9,55.6,4,1,0,1,0,7,0,0,49,0,12,33,5,0,49,2,2,100.0,0,0.0,27,182,67,1,1,0,1,0,28,1,0,0,0,2,6,0,1,0,4,0,0,0,7,2,3,40.0
9,Issiaga Sylla,gn GUI,12.0,LB,25-313,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.1,2,0,42,60,70.0,2,26,0,2,1,42,60,70.0,754,298,19,26,73.1,20,26,76.9,3,8,37.5,0,0.1,0.1,2,3,1,1,2,60,46,14,2,0,0,1,12,0,0,0,0,42,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,4,0,69,4,21,39,9,0,69,2,1,50.0,1,50.0,26,111,50,0,1,0,0,1,31,0,0,0,0,0,0,0,1,1,1,0,0,0,5,3,2,60.0
10,Moussa Diarra,ml MLI,23.0,CB,19-000,90,0,0,0,0,0,0,0,0,65,3,3,0,0.0,0.0,0.0,0,0,41,55,74.5,1,33,0,0,0,41,55,74.5,689,278,20,21,95.2,20,26,76.9,1,7,14.3,0,0.0,0.0,0,0,0,0,1,55,50,4,4,0,0,0,0,0,0,0,0,41,1,0,3,3,2,1,0,1,1,100.0,0,0,0,0,3,6,2,0,65,4,31,34,0,0,65,0,0,,0,,33,168,110,0,0,0,0,0,40,0,0,0,0,0,1,0,0,3,3,0,0,0,6,1,6,14.3
11,Nicolas Isimat-Mirin,fr FRA,15.0,CB,27-360,90,0,0,0,0,1,1,0,0,61,2,3,1,0.1,0.1,0.0,0,0,39,50,78.0,2,27,0,0,0,39,50,78.0,763,287,14,15,93.3,19,23,82.6,5,11,45.5,0,0.0,0.0,0,0,0,0,2,50,46,4,4,0,1,0,0,0,0,0,0,39,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,3,5,3,0,61,3,30,30,2,1,61,0,0,,0,,27,114,53,0,0,0,1,0,30,0,0,0,0,1,2,0,0,3,1,0,0,0,6,5,1,83.3
12,Kelvin Amian,fr FRA,2.0,RB,21-275,90,0,0,0,0,2,1,0,0,76,1,2,0,0.1,0.1,0.0,2,0,45,66,68.2,9,39,6,0,0,45,66,68.2,693,302,28,34,82.4,14,21,66.7,3,7,42.9,0,0.0,0.0,0,5,0,0,9,66,54,12,1,0,0,2,11,0,0,0,0,45,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,4,0,76,5,20,45,11,0,76,0,0,,0,,39,322,216,6,1,0,2,2,44,3,0,0,0,3,0,0,2,2,1,0,0,0,7,1,2,33.3
