,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,25-149,74,0,0,0,0,2,0,0,0,43,3,0,0,0.1,0.1,0.0,0,0,25,33,75.8,0,26,2,5,3,25,33,75.8,328,15,13,16,81.3,5,6,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,0,33,29,4,1,0,0,2,0,3,1,1,0,25,0,3,3,3,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,43,0,3,17,23,2,43,5,3,60.0,2,40.0,26,219,102,2,4,0,3,3,35,6,0,0,0,0,1,0,2,0,3,0,0,0,4,0,0,
1,Grégoire Defrel,mq MTQ,92.0,FW,27-192,16,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,6,0,0,0,9,11,81.8,100,24,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,1,10,2,12,0,0,,0,,6,11,3,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
2,Fabio Quagliarella,it ITA,27.0,FW,35-329,90,1,0,0,0,4,1,0,0,23,0,0,1,0.3,0.3,0.0,2,1,14,16,87.5,5,15,1,0,0,14,16,87.5,250,74,7,8,87.5,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,5,16,15,1,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,10,12,3,23,0,0,,0,,15,63,16,1,0,0,1,1,18,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
3,Riccardo Saponara,it ITA,5.0,AM,27-005,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,11,17,64.7,3,16,1,1,0,11,17,64.7,174,38,6,10,60.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,3,17,17,0,0,0,1,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,22,0,2,10,11,0,22,1,0,0.0,1,100.0,16,112,25,1,3,1,1,3,23,2,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,
4,Gastón Ramírez,uy URU,11.0,AM,28-024,45,1,1,0,0,1,1,1,0,28,0,0,0,0.1,0.1,0.1,3,1,19,25,76.0,1,15,0,0,0,19,25,76.0,321,91,11,11,100.0,4,8,50.0,3,3,100.0,1,0.1,0.2,2,0,0,0,1,25,21,4,3,0,1,3,0,1,0,1,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,4,10,14,1,28,0,0,,0,,15,65,30,0,1,0,0,2,18,1,1,0,0,5,1,0,3,0,0,0,0,0,2,1,3,25.0
5,Karol Linetty,pl POL,16.0,"LM,RM",23-327,90,0,0,0,0,2,1,0,0,61,2,3,0,0.1,0.1,0.0,5,1,41,48,85.4,2,29,6,2,1,41,48,85.4,467,110,24,27,88.9,10,10,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,48,48,0,0,0,0,0,0,0,0,0,0,41,0,3,2,1,2,0,0,0,0,,0,0,0,0,3,5,1,0,61,0,17,31,15,1,61,2,1,50.0,1,50.0,29,233,173,6,2,0,0,3,47,3,0,0,0,1,4,0,0,3,1,0,0,0,7,2,1,66.7
6,Albin Ekdal,se SWE,6.0,CM,29-151,90,0,0,0,0,0,0,0,0,60,3,2,1,0.0,0.0,0.0,3,0,40,47,85.1,2,29,0,1,1,40,47,85.1,572,236,24,24,100.0,13,19,68.4,2,2,100.0,0,0.0,0.0,2,8,0,0,2,47,45,2,2,0,0,0,0,0,0,0,0,40,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,2,5,1,0,60,1,10,46,5,0,60,1,1,100.0,0,0.0,29,166,63,0,1,0,1,2,38,0,0,0,0,3,3,0,0,2,2,0,0,0,7,2,7,22.2
7,Dennis Praet,be BEL,10.0,RM,24-226,86,0,0,0,0,1,1,0,0,65,2,0,1,0.0,0.0,0.0,0,0,51,54,94.4,4,29,2,1,0,51,54,94.4,600,162,31,33,93.9,10,10,100.0,1,1,100.0,0,0.0,0.0,0,5,1,0,4,54,54,0,0,0,1,0,0,0,0,0,0,51,0,0,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,65,1,18,31,16,0,65,1,0,0.0,1,100.0,29,149,110,2,3,0,1,0,46,2,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0.0
8,Jakub Jankto,cz CZE,14.0,LM,22-341,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,0,4,7,57.1,81,9,0,0,,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,1,0,0.0,1,100.0,4,22,0,0,0,0,0,0,8,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
9,Nicola Murru,it ITA,29.0,LB,24-010,90,0,1,0,0,2,0,0,0,79,0,2,1,0.0,0.0,0.2,4,1,48,67,71.6,6,31,4,0,0,48,67,71.6,717,428,26,31,83.9,20,25,80.0,1,6,16.7,1,0.2,0.2,2,4,2,1,6,67,51,16,1,0,0,3,15,0,0,0,0,48,0,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,79,1,29,36,15,2,79,0,0,,0,,31,192,113,4,2,1,1,1,46,6,0,0,0,1,1,0,3,2,0,0,0,0,2,1,3,25.0
