,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,"FW,LW",27-186,90,0,0,0,0,5,1,0,0,32,0,0,0,0.7,0.7,0.0,2,0,14,23,60.9,1,23,2,1,1,14,23,60.9,148,32,6,10,60.0,3,6,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,23,20,3,0,0,0,2,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,14,18,10,32,1,1,100.0,0,0.0,23,92,33,2,0,2,3,1,27,9,0,0,0,1,1,3,2,0,0,0,0,0,1,2,1,66.7
1,Moussa Diaby,fr FRA,19.0,"LW,RW,RM",20-209,90,1,0,0,0,3,3,0,0,54,1,0,1,0.7,0.7,1.1,10,1,35,44,79.5,5,42,9,7,6,35,44,79.5,618,141,16,17,94.1,14,16,87.5,5,8,62.5,0,1.1,0.8,6,3,4,1,5,44,42,2,0,0,1,3,2,0,0,0,0,35,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,54,0,8,26,22,8,54,7,6,85.7,1,14.3,42,399,240,9,0,6,3,0,44,8,0,0,0,0,1,0,3,0,1,0,0,0,3,0,1,0.0
2,Karim Bellarabi,de GER,38.0,"RW,LW",29-299,45,0,1,0,0,4,1,0,0,36,1,0,1,1.0,1.0,0.6,4,1,16,26,61.5,2,24,2,3,0,16,26,61.5,245,93,9,13,69.2,6,10,60.0,1,1,100.0,1,0.6,0.1,3,3,0,0,2,26,24,1,0,0,0,3,1,0,0,0,0,16,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,36,1,4,13,20,4,36,3,0,0.0,3,100.0,24,212,100,2,3,1,1,1,27,9,0,0,0,1,0,0,3,0,1,0,0,0,3,0,0,
3,Leon Bailey,jm JAM,9.0,"LW,LM",22-176,45,0,0,0,0,1,1,0,0,29,1,0,1,0.1,0.1,0.1,1,0,9,21,42.9,0,17,2,0,0,9,21,42.9,130,67,4,8,50.0,4,8,50.0,0,1,0.0,0,0.1,0.2,1,0,2,2,0,21,21,0,0,0,0,6,0,0,0,0,0,9,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,29,0,5,10,15,3,29,0,0,,0,,17,107,69,2,1,1,2,2,16,7,0,0,0,0,1,0,6,0,1,0,0,0,4,1,2,33.3
4,Kai Havertz,de GER,29.0,"AM,RW",20-235,90,0,0,0,0,4,2,0,0,55,1,0,0,0.3,0.3,0.1,8,0,36,44,81.8,6,37,8,4,3,36,44,81.8,523,139,26,28,92.9,8,9,88.9,2,2,100.0,0,0.1,0.1,1,3,3,0,6,44,39,4,2,0,0,2,1,1,0,1,0,36,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,55,0,5,24,26,6,55,4,3,75.0,1,25.0,37,284,207,8,5,2,3,3,44,9,0,0,0,0,2,0,2,0,1,0,0,0,4,2,3,40.0
5,Kerem Demirbay,de GER,10.0,"DM,CM",26-213,89,0,0,0,0,1,0,2,1,85,4,0,3,0.0,0.0,0.7,4,0,58,73,79.5,6,48,3,4,3,58,73,79.5,1138,363,21,24,87.5,27,31,87.1,9,15,60.0,0,0.7,0.8,4,8,1,1,6,73,63,9,0,0,2,11,0,9,4,4,0,58,1,1,4,4,1,0,3,2,4,50.0,2,3,0,3,0,4,1,0,85,1,9,46,31,0,85,4,3,75.0,1,25.0,48,263,130,3,4,0,1,2,58,5,2,1,1,3,1,1,11,0,4,0,0,0,7,1,1,50.0
6,Julian Baumgartlinger,at AUT,15.0,DM,32-030,73,0,0,0,0,0,0,0,0,37,3,1,1,0.0,0.0,0.0,0,0,26,31,83.9,2,17,0,0,0,26,31,83.9,376,77,17,20,85.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,2,31,30,0,0,0,0,0,0,0,0,0,0,26,1,0,3,2,0,3,0,3,4,75.0,1,1,0,1,1,4,1,0,37,2,6,28,4,0,37,0,0,,0,,17,66,10,0,0,0,0,0,21,0,0,0,0,2,0,0,0,1,2,0,0,0,7,0,0,
7,Nadiem Amiri,de GER,11.0,CM,23-097,17,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,2,0,20,24,83.3,4,21,1,1,1,20,24,83.3,326,105,10,12,83.3,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,4,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,17,10,1,28,1,1,100.0,0,0.0,21,109,35,1,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
8,Daley Sinkgraven,nl NED,22.0,LB,24-212,73,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,4,0,40,53,75.5,3,31,2,0,0,40,53,75.5,691,335,21,24,87.5,15,18,83.3,4,9,44.4,0,0.0,0.0,0,4,0,0,3,53,47,6,1,1,1,1,5,0,0,0,0,40,0,1,2,2,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,59,2,20,28,11,0,59,0,0,,0,,31,158,86,2,1,0,1,1,38,2,0,0,0,2,0,0,1,0,2,0,0,0,6,1,0,100.0
9,Lucas Alario,ar ARG,13.0,FW,27-116,17,0,0,0,0,1,1,0,0,10,1,0,1,0.1,0.1,0.1,1,0,6,6,100.0,1,7,0,0,0,6,6,100.0,80,1,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,10,0,0,5,5,2,10,0,0,,0,,7,12,5,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
10,Sven Bender,de GER,5.0,CB,30-280,90,0,0,0,0,0,0,0,0,91,3,1,1,0.0,0.0,0.0,2,0,70,79,88.6,6,49,0,0,0,70,79,88.6,1402,591,20,22,90.9,41,45,91.1,8,11,72.7,0,0.0,0.0,0,6,1,0,6,79,79,0,0,1,1,0,0,0,0,0,0,70,0,0,3,1,2,1,0,2,3,66.7,1,1,0,1,1,4,6,0,91,10,44,44,3,1,91,0,0,,0,,49,268,152,0,0,0,0,1,54,0,0,0,0,0,1,0,0,1,1,0,0,0,10,7,3,70.0
11,Jonathan Tah,de GER,4.0,CB,23-355,90,0,0,0,0,1,0,0,0,84,1,0,2,0.1,0.1,0.0,1,0,61,73,83.6,6,49,2,0,0,61,73,83.6,1125,372,22,28,78.6,35,38,92.1,4,5,80.0,0,0.0,0.0,0,6,0,0,6,73,73,0,0,0,0,0,0,0,0,0,0,61,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,4,0,84,8,32,43,9,1,84,0,0,,0,,49,294,196,2,2,0,0,0,52,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,1,66.7
12,Lars Bender,de GER,8.0,"RB,CB",30-280,90,0,0,0,0,0,0,1,0,81,1,3,2,0.0,0.0,0.2,1,0,63,71,88.7,9,40,2,3,3,63,71,88.7,1130,415,27,29,93.1,32,33,97.0,4,6,66.7,0,0.2,0.1,1,3,1,0,9,71,58,13,3,0,0,0,10,0,0,0,0,63,0,1,1,0,0,0,1,0,2,0.0,2,2,2,0,3,4,1,0,81,6,22,49,12,2,81,3,3,100.0,0,0.0,40,259,150,2,2,1,0,2,43,1,1,0,0,1,1,0,0,3,0,0,0,0,8,2,2,50.0
