,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,23.0,FW,25-179,72,0,0,0,0,3,0,0,0,24,0,1,0,0.5,0.5,0.0,4,0,11,16,68.8,0,14,0,4,3,11,16,68.8,163,44,7,10,70.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,5,12,7,4,24,4,3,75.0,1,25.0,14,73,13,0,0,1,2,3,19,5,0,0,0,1,1,5,0,1,0,0,0,0,1,3,2,60.0
1,Christian Benteke,be BEL,17.0,FW,28-117,18,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.3,2,0,7,10,70.0,1,5,0,0,0,7,10,70.0,104,30,4,5,80.0,3,4,75.0,0,0,,0,0.3,0.0,2,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,1,6,8,2,15,0,0,,0,,5,17,3,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100.0
2,Wilfried Zaha,ci CIV,11.0,"LW,FW",26-140,90,0,1,0,0,3,0,0,0,48,3,0,0,0.3,0.3,0.5,6,2,23,32,71.9,4,31,9,5,3,23,32,71.9,304,51,15,21,71.4,6,7,85.7,1,2,50.0,1,0.5,0.1,2,2,2,0,4,32,29,3,0,0,0,1,3,0,0,0,0,23,0,1,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,48,0,2,20,26,9,48,5,3,60.0,2,40.0,31,368,173,9,4,6,4,0,37,13,0,0,0,1,3,0,1,0,2,1,0,0,2,1,0,100.0
3,Andros Townsend,eng ENG,10.0,"RW,RM",27-257,79,0,0,0,0,5,1,0,0,39,0,1,1,0.5,0.5,0.2,7,0,21,26,80.8,5,24,4,4,2,21,26,80.8,317,103,10,10,100.0,9,12,75.0,1,2,50.0,0,0.2,0.1,3,1,1,1,5,26,25,1,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,39,0,9,12,21,3,39,4,2,50.0,2,50.0,24,239,111,4,1,2,2,1,26,7,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
4,Cheikhou Kouyaté,sn SEN,8.0,CM,29-099,11,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,2,6,1,0,0,8,10,80.0,106,47,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,0,1,12,0,0,13,0,0,,0,,6,49,36,1,0,0,1,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
5,Jeffrey Schlupp,gh GHA,15.0,LM,26-097,90,0,0,0,0,2,0,0,0,49,3,2,0,0.2,0.2,0.0,1,0,22,33,66.7,5,24,3,1,0,22,33,66.7,372,166,9,12,75.0,11,17,64.7,1,2,50.0,0,0.0,0.1,1,2,3,1,5,33,32,0,0,1,0,1,0,0,0,0,0,22,1,0,3,2,2,1,0,0,1,0.0,1,0,0,0,2,5,3,1,49,3,11,28,12,3,49,1,0,0.0,1,100.0,24,131,63,3,2,1,5,1,31,5,0,0,0,2,0,1,1,2,2,0,0,0,7,5,4,55.6
6,Luka Milivojević,rs SRB,4.0,CM,27-357,90,1,0,1,1,0,0,0,0,68,2,3,2,0.8,0.0,0.1,2,0,43,56,76.8,6,32,0,3,1,43,56,76.8,857,297,14,15,93.3,21,24,87.5,7,13,53.8,0,0.1,0.1,1,5,0,0,6,56,48,7,2,0,0,5,0,5,0,1,4,43,1,1,2,1,1,1,0,1,4,25.0,3,2,1,1,3,5,0,0,68,2,17,44,8,1,67,3,1,33.3,2,66.7,32,160,74,0,0,0,0,1,42,0,0,0,0,2,1,0,5,3,1,0,0,0,5,3,1,75.0
7,Max Meyer,de GER,7.0,RM,23-193,45,0,0,0,0,1,0,0,0,24,4,0,0,0.1,0.1,0.0,0,0,16,19,84.2,2,12,2,1,1,16,19,84.2,247,64,11,13,84.6,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,16,0,0,4,3,1,3,0,0,0,,0,0,0,0,0,4,0,0,24,0,5,16,3,1,24,1,1,100.0,0,0.0,12,66,25,2,0,1,1,0,18,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,100.0
8,James McArthur,sct SCO,18.0,"RM,CM",31-174,45,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,1,1,29,34,85.3,5,18,0,0,0,29,34,85.3,465,112,13,13,100.0,14,16,87.5,2,5,40.0,0,0.0,0.0,0,1,0,0,5,34,33,1,1,0,1,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,3,0,43,3,12,24,7,0,43,0,0,,0,,18,109,69,0,1,0,1,0,25,1,0,0,0,0,2,0,0,2,1,0,0,0,7,2,0,100.0
9,Patrick van Aanholt,nl NED,3.0,LB,28-213,90,1,0,0,0,2,2,0,0,63,0,2,0,0.2,0.2,0.6,4,0,45,61,73.8,8,33,5,1,1,45,61,73.8,774,434,21,26,80.8,20,26,76.9,3,5,60.0,0,0.6,0.3,3,3,3,0,8,61,50,10,1,1,0,1,9,0,0,0,0,45,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,1,63,2,16,30,17,4,63,1,1,100.0,0,0.0,33,169,98,5,3,2,0,0,43,3,0,0,0,0,0,0,1,2,0,0,0,0,7,0,0,
