,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,33-223,70,0,0,0,0,4,2,0,0,28,0,1,0,0.8,0.8,0.0,3,0,12,17,70.6,0,6,0,1,1,12,17,70.6,138,9,11,13,84.6,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,17,15,2,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,28,1,1,13,14,4,28,1,1,100.0,0,0.0,6,28,4,0,0,1,2,1,20,5,0,0,0,1,0,0,0,1,0,0,0,0,4,3,2,60.0
1,Davie Selke,de GER,27.0,FW,23-056,20,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,2,0,3,4,75.0,36,4,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,3,4,0,7,2,0,0.0,2,100.0,4,45,0,0,1,0,0,0,6,2,0,0,0,1,1,2,0,0,0,0,0,0,2,1,0,100.0
2,Maximilian Mittelstädt,de GER,17.0,LW,20-364,59,0,0,0,0,2,1,0,0,29,2,1,2,0.0,0.0,0.0,1,0,6,15,40.0,1,15,0,0,0,6,15,40.0,112,7,2,4,50.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,6,0,3,2,0,1,0,1,1,2,50.0,1,2,0,2,1,3,2,0,29,3,5,12,12,1,29,0,0,,0,,15,84,9,0,0,0,3,0,20,3,0,0,0,2,5,0,1,1,0,0,0,0,2,3,0,100.0
3,Salomon Kalou,ci CIV,8.0,LW,32-224,31,1,0,0,0,2,1,0,0,18,1,0,1,0.5,0.5,0.0,1,0,10,13,76.9,0,8,0,1,1,10,13,76.9,92,30,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,18,0,4,10,5,2,18,1,1,100.0,0,0.0,8,60,37,0,0,0,1,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Valentino Lazaro,at AUT,20.0,RW,21-358,90,1,0,0,0,2,2,1,0,37,2,1,1,0.5,0.5,0.6,4,0,16,28,57.1,0,19,0,2,0,16,28,57.1,232,82,7,9,77.8,5,8,62.5,2,6,33.3,0,0.6,0.2,3,0,2,2,0,28,24,4,1,0,0,9,0,3,0,2,1,16,0,3,2,2,2,0,0,2,4,50.0,2,1,0,1,1,3,1,0,37,1,7,10,21,1,37,2,0,0.0,2,100.0,19,128,33,0,1,1,0,2,23,9,1,0,0,1,1,0,9,1,2,0,0,0,3,0,2,0.0
5,Vladimír Darida,cz CZE,6.0,AM,27-221,90,0,0,0,0,3,2,0,0,65,4,2,1,0.2,0.2,0.2,4,1,40,49,81.6,7,30,4,3,2,40,49,81.6,572,191,23,25,92.0,13,16,81.3,2,2,100.0,0,0.2,0.3,1,4,0,0,7,49,48,1,1,0,0,1,0,0,0,0,0,40,0,1,4,4,1,2,1,1,2,50.0,1,1,0,1,2,6,2,0,65,3,10,35,20,5,65,3,2,66.7,1,33.3,30,187,70,4,0,1,2,3,46,11,0,0,0,2,1,0,1,2,4,0,0,0,6,3,1,75.0
6,Fabian Lustenberger,ch SUI,28.0,DM,29-319,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,31,40,77.5,7,16,0,0,0,31,40,77.5,647,166,11,14,78.6,14,17,82.4,6,9,66.7,0,0.0,0.0,0,3,0,0,7,40,37,3,3,0,0,0,0,0,0,0,0,31,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,2,3,7,1,52,7,16,35,1,0,52,0,0,,0,,16,61,20,0,0,0,1,0,22,0,0,0,0,1,1,0,0,2,1,0,0,0,7,1,3,25.0
7,Arne Maier,de GER,26.0,DM,19-068,87,0,1,0,0,1,0,0,0,48,3,3,0,0.0,0.0,0.5,5,2,33,40,82.5,9,28,4,1,1,33,40,82.5,547,175,19,21,90.5,7,8,87.5,6,7,85.7,1,0.5,0.6,1,5,2,0,9,40,39,0,0,0,0,0,0,0,0,0,0,33,1,1,3,2,1,2,0,0,1,0.0,1,0,0,0,3,6,0,0,48,2,8,22,18,3,48,1,1,100.0,0,0.0,28,163,84,4,3,1,0,4,32,2,0,0,0,0,0,0,0,3,2,0,0,0,6,1,0,100.0
8,Per Ciljan Skjelbred,no NOR,3.0,DM,30-274,3,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,1,0,3,4,75.0,29,20,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,6,0,1,4,1,0,6,1,0,0.0,1,100.0,4,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
9,Marvin Plattenhardt,de GER,21.0,LB,26-050,90,0,1,0,0,1,1,1,0,66,2,0,1,0.0,0.0,0.4,2,1,43,57,75.4,3,26,2,3,1,43,57,75.4,755,261,21,22,95.5,17,20,85.0,4,12,33.3,1,0.4,0.3,1,3,1,1,3,57,38,19,5,0,0,7,11,3,0,3,0,43,0,2,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,5,0,66,5,17,36,14,0,66,3,1,33.3,2,66.7,26,214,98,2,1,0,0,0,29,1,1,0,0,3,1,0,7,0,2,0,0,0,5,1,1,50.0
