,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-137,80,1,0,0,0,2,1,1,0,36,1,0,0,0.0,0.0,0.3,3,0,22,27,81.5,1,23,0,1,0,22,27,81.5,316,50,11,13,84.6,9,11,81.8,1,1,100.0,0,0.3,0.3,3,0,1,0,1,27,26,1,0,1,0,1,0,0,0,0,0,22,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,36,0,0,11,25,2,36,1,0,0.0,1,100.0,23,87,15,0,1,1,1,2,29,8,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
1,Arkadiusz Milik,pl POL,99.0,FW,23-204,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,1,5,5,100.0,2,4,0,0,0,5,5,100.0,50,10,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,4,5,3,0,0,0,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Lorenzo Insigne,it ITA,24.0,LW,26-108,90,0,0,0,0,4,2,0,0,101,0,0,3,0.2,0.2,0.4,4,0,74,88,84.1,4,75,4,2,2,74,88,84.1,1008,245,52,57,91.2,11,12,91.7,6,9,66.7,0,0.4,0.2,1,9,1,0,4,88,85,3,0,1,2,1,2,0,0,0,0,74,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,101,0,3,63,36,4,101,2,2,100.0,0,0.0,75,287,150,4,4,1,4,1,90,23,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
3,José Callejón,es ESP,7.0,RW,30-221,85,1,0,0,0,2,2,0,0,41,1,0,3,0.4,0.4,0.1,2,0,25,32,78.1,0,17,0,0,0,25,32,78.1,309,44,11,12,91.7,9,11,81.8,0,0,,0,0.1,0.1,2,0,0,0,0,32,32,0,0,0,0,2,0,0,0,0,0,25,0,2,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,0,0,41,0,5,17,19,4,41,0,0,,0,,17,51,27,0,0,0,2,1,30,5,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
4,Marko Rog,hr CRO,30.0,RW,22-063,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,1,0,0,6,6,100.0,69,16,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,5,23,16,1,0,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Marek Hamšík,sk SVK,17.0,LM,30-055,72,0,1,0,0,1,0,0,0,84,1,0,0,0.3,0.3,0.1,5,2,67,79,84.8,6,54,2,0,0,67,79,84.8,896,179,44,47,93.6,21,24,87.5,1,6,16.7,1,0.1,0.1,2,9,0,0,6,79,79,0,0,1,0,0,0,0,0,0,0,67,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,84,3,6,62,16,2,84,0,0,,0,,54,136,71,2,3,1,1,1,78,6,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
6,Piotr Zieliński,pl POL,20.0,LM,23-123,18,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,1,31,32,96.9,2,17,1,0,0,31,32,96.9,408,42,20,21,95.2,6,6,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,33,0,0,27,6,1,33,0,0,,0,,17,89,40,1,1,0,0,0,32,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,
7,Jorginho,it ITA,8.0,CM,25-274,90,1,0,1,1,0,0,1,0,138,1,0,2,0.8,0.0,0.1,3,1,121,132,91.7,15,89,1,1,1,121,132,91.7,1544,618,81,83,97.6,34,40,85.0,2,5,40.0,0,0.1,0.1,2,15,2,0,15,132,131,1,1,0,0,1,0,0,0,0,0,121,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,0,0,138,1,14,115,9,1,137,1,1,100.0,0,0.0,89,278,142,1,2,0,0,3,126,2,1,0,0,3,0,0,1,0,1,0,0,0,8,0,1,0.0
8,Allan,br BRA,5.0,RM,26-255,90,0,0,0,0,3,1,0,0,73,6,3,0,0.1,0.1,0.0,7,0,51,57,89.5,5,47,0,3,2,51,57,89.5,708,157,29,32,90.6,15,15,100.0,3,4,75.0,0,0.0,0.0,0,6,1,0,5,57,55,2,1,0,0,0,1,0,0,0,0,51,0,2,6,5,1,4,1,0,7,0.0,7,0,0,0,3,9,1,0,73,1,5,50,18,0,73,3,2,66.7,1,33.3,47,190,53,0,6,0,1,3,51,2,0,0,0,3,2,0,0,3,5,0,0,0,8,0,0,
9,Faouzi Ghoulam,dz ALG,31.0,LB,26-231,90,0,0,0,0,1,1,0,0,100,1,1,1,0.1,0.1,0.3,2,0,79,90,87.8,9,51,3,0,0,79,90,87.8,994,439,58,60,96.7,16,18,88.9,2,7,28.6,0,0.3,0.2,2,6,2,1,9,90,78,12,1,0,0,5,9,2,2,0,0,79,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,100,3,13,72,16,0,100,0,0,,0,,51,211,116,3,1,0,1,0,70,4,0,0,0,1,0,0,5,1,1,0,0,0,6,2,3,40.0
