,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kostas Mitroglou,gr GRE,11.0,FW,30-244,45,0,0,0,0,2,0,0,0,16,0,0,0,1.2,1.2,0.1,1,0,12,13,92.3,0,13,0,0,0,12,13,92.3,141,24,7,7,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,11,4,2,16,0,0,,0,,13,56,5,0,0,0,0,2,15,4,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,50.0
1,Valère Germain,fr FRA,28.0,"FW,AM",28-208,45,0,0,0,0,1,0,0,0,15,5,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,2,1,0,0,4,8,50.0,52,4,3,5,60.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,5,4,2,2,1,4,4,100.0,0,0,0,0,0,5,0,0,15,0,2,8,5,1,15,0,0,,0,,2,16,11,1,0,0,1,0,8,1,0,0,0,2,0,0,1,0,4,0,0,0,2,3,5,37.5
2,Dimitri Payet,fr FRA,10.0,"AM,LW",31-227,90,0,0,0,0,1,0,0,0,72,1,0,0,0.0,0.0,0.4,8,0,46,65,70.8,6,31,4,2,0,46,65,70.8,761,270,29,31,93.5,11,17,64.7,6,15,40.0,0,0.4,0.2,6,5,1,0,6,65,49,15,5,1,1,13,0,10,2,5,1,46,1,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,72,0,2,44,28,0,72,2,0,0.0,2,100.0,31,174,93,4,1,0,1,2,52,8,0,0,0,0,3,0,13,0,1,0,0,0,3,0,2,0.0
3,Florian Thauvin,fr FRA,26.0,"RW,FW",25-289,76,0,0,0,0,4,0,0,0,30,1,0,1,0.3,0.3,0.0,4,0,14,18,77.8,2,21,3,3,1,14,18,77.8,202,67,8,9,88.9,5,8,62.5,0,0,,0,0.0,0.1,0,2,1,1,2,18,17,1,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,30,0,0,18,12,2,30,3,1,33.3,2,66.7,21,161,63,3,0,1,3,4,28,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0.0
4,Boubacar Kamara,fr FRA,4.0,CM,18-353,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,40,25,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,4,0,0,5,0,0,,0,,4,20,10,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0.0
5,Lucas Ocampos,ar ARG,5.0,"WB,LM",24-123,90,1,0,0,0,2,2,0,0,73,4,2,2,0.9,0.9,0.4,4,0,38,50,76.0,1,37,4,4,1,38,50,76.0,485,155,21,24,87.5,14,22,63.6,0,0,,0,0.4,0.5,1,2,1,0,1,50,45,5,0,0,0,0,5,0,0,0,0,38,0,1,4,2,3,1,0,2,2,100.0,0,2,0,2,2,6,5,0,73,1,22,38,13,2,73,4,1,25.0,3,75.0,37,267,111,4,6,1,3,1,44,4,0,0,0,1,3,0,0,2,2,0,0,0,8,1,1,50.0
6,Kevin Strootman,nl NED,12.0,CM,28-271,90,0,1,0,0,1,0,0,0,69,4,1,3,0.1,0.1,0.6,3,1,50,59,84.7,5,31,1,1,0,50,59,84.7,739,205,28,31,90.3,18,20,90.0,3,4,75.0,1,0.6,0.0,2,4,1,0,5,59,57,2,1,0,0,1,1,0,0,0,0,50,0,1,4,2,1,3,0,0,4,0.0,4,3,0,3,1,5,0,0,69,0,11,51,8,2,69,1,0,0.0,1,100.0,31,245,76,1,2,0,0,1,48,2,0,0,0,0,0,0,1,1,2,0,0,0,7,0,0,
7,Maxime Lopez,fr FRA,27.0,CM,20-342,69,0,0,0,0,1,0,0,0,95,1,1,1,0.0,0.0,0.0,3,0,79,88,89.8,12,53,3,1,0,79,88,89.8,1213,453,44,49,89.8,29,31,93.5,5,6,83.3,0,0.0,0.0,0,9,0,0,12,88,84,4,3,0,1,2,1,0,0,0,0,79,0,3,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,95,0,12,73,10,1,95,1,0,0.0,1,100.0,53,338,167,3,1,0,0,1,76,2,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,
8,Morgan Sanson,fr FRA,8.0,"FW,CM",24-085,21,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,2,1,4,5,80.0,55,35,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,10,1,4,3,3,1,10,2,1,50.0,1,50.0,3,27,24,1,0,1,1,0,6,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,1,50.0
9,Bouna Sarr,sn SEN,17.0,"WB,RM",26-284,90,0,0,0,0,1,0,0,0,65,5,3,1,0.0,0.0,0.0,2,0,45,51,88.2,8,34,5,1,1,45,51,88.2,702,227,26,26,100.0,17,20,85.0,2,3,66.7,0,0.0,0.0,0,2,0,0,8,51,41,10,0,0,0,4,10,0,0,0,0,45,0,1,5,2,3,2,0,1,1,100.0,0,1,0,1,3,8,3,0,65,3,14,33,18,1,65,1,1,100.0,0,0.0,34,292,126,5,1,0,2,4,36,5,0,0,0,2,3,0,4,3,2,0,0,0,11,2,0,100.0
10,Hiroki Sakai,jp JPN,2.0,CB,28-213,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,0,0,43,49,87.8,2,19,0,0,0,43,49,87.8,714,315,22,24,91.7,18,20,90.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,49,44,5,1,0,0,0,4,0,0,0,0,43,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,3,0,57,3,23,35,0,0,57,0,0,,0,,19,97,19,0,0,0,0,0,30,0,0,0,0,0,1,0,0,2,1,0,0,0,4,2,1,66.7
11,Luiz Gustavo,br BRA,19.0,CB,31-111,90,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.0,0,0,35,41,85.4,0,27,0,0,0,35,41,85.4,592,245,16,18,88.9,18,19,94.7,0,3,0.0,0,0.0,0.0,0,1,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,35,0,0,3,3,3,0,0,1,2,50.0,1,0,0,0,1,4,4,0,51,5,33,18,0,0,51,0,0,,0,,27,113,51,0,0,0,1,0,31,0,0,0,0,0,2,0,0,1,3,0,0,0,6,0,1,0.0
12,Adil Rami,fr FRA,23.0,CB,32-319,90,1,1,0,0,3,1,0,0,61,1,4,3,0.7,0.7,0.9,2,1,36,42,85.7,1,19,0,1,1,36,42,85.7,601,314,20,22,90.9,12,14,85.7,4,6,66.7,1,0.9,0.0,1,2,0,0,1,42,40,2,2,0,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,0,0,,0,3,3,0,4,5,7,0,61,5,37,22,3,3,61,1,1,100.0,0,0.0,19,69,45,0,0,0,0,1,33,0,0,0,0,0,0,1,0,4,0,0,0,0,4,5,2,71.4
