,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Petar Musa,hr CRO,24.0,FW,23-037,71,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.0,0,0,7,19,36.8,0,6,0,0,0,7,19,36.8,106,7,6,15,40.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,1,0,0,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,27,0,2,15,10,2,27,0,0,,0,,6,12,7,0,1,0,4,0,18,1,0,0,0,2,0,2,1,0,1,0,0,0,2,6,7,46.2
1,Joel Pohjanpalo,fi FIN,9.0,FW,26-209,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,3,5,60.0,0,3,1,0,0,3,5,60.0,27,7,3,3,100.0,0,1,0.0,0,1,0.0,0,0.2,0.2,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,3,40,19,1,1,0,0,1,5,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,100.0
2,Keita Endo,jp JPN,18.0,LW,23-139,79,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.4,1,0,10,17,58.8,3,12,1,3,2,10,17,58.8,191,91,4,5,80.0,4,8,50.0,2,3,66.7,0,0.4,0.4,1,4,1,1,3,17,17,0,0,0,0,2,0,0,0,0,0,10,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,2,0,29,3,7,14,8,0,29,3,2,66.7,1,33.3,12,71,37,1,1,0,2,1,17,5,0,0,0,1,2,0,2,1,0,0,0,0,2,0,2,0.0
3,Christian Gentner,de GER,34.0,LW,35-239,11,0,0,0,0,1,0,0,0,9,0,0,1,0.2,0.2,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,94,21,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,3,5,2,1,9,0,0,,0,,3,9,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Marius Bülter,de GER,15.0,RW,28-012,66,0,0,0,0,2,1,0,0,26,2,0,1,0.5,0.5,0.1,1,0,12,21,57.1,0,14,0,0,0,12,21,57.1,194,34,8,12,66.7,3,4,75.0,1,1,100.0,0,0.1,0.0,1,0,1,1,0,21,21,0,0,0,0,1,0,0,0,0,0,12,0,3,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,26,0,6,14,7,2,26,0,0,,0,,14,70,16,0,0,0,2,2,18,4,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,
5,Marcus Ingvartsen,dk DEN,32.0,RW,25-096,24,1,0,0,0,1,1,0,0,15,1,1,0,0.5,0.5,0.0,0,0,7,10,70.0,1,6,1,0,0,7,10,70.0,163,15,2,3,66.7,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,15,0,1,10,5,1,15,0,0,,0,,6,38,24,1,1,0,0,0,12,3,0,0,0,1,1,0,0,1,0,0,0,0,1,1,2,33.3
6,Max Kruse,de GER,10.0,AM,33-022,71,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,1,0,18,24,75.0,3,14,0,1,0,18,24,75.0,391,72,1,2,50.0,11,15,73.3,4,4,100.0,0,0.0,0.0,1,2,0,0,3,24,23,1,0,0,1,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,33,0,4,14,15,1,33,1,0,0.0,1,100.0,14,44,19,0,0,0,3,0,24,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0.0
7,Cedric Teuchert,de GER,36.0,AM,24-086,19,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,3,1,1,0,3,4,75.0,52,36,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,7,0,1,2,4,1,7,1,0,0.0,1,100.0,3,20,10,1,0,1,0,1,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
8,Robert Andrich,de GER,30.0,DM,26-200,90,0,1,0,0,0,0,0,0,53,1,3,3,0.0,0.0,0.5,2,1,34,43,79.1,7,20,2,1,1,34,43,79.1,535,167,20,23,87.0,8,13,61.5,4,5,80.0,1,0.5,0.6,1,3,0,0,7,43,42,1,1,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,4,25.0,3,3,1,2,3,4,2,0,53,5,22,25,8,1,53,1,1,100.0,0,0.0,20,162,68,2,4,0,1,0,29,0,0,0,0,2,1,0,0,3,1,0,0,0,8,3,1,75.0
9,Grischa Prömel,de GER,21.0,DM,26-091,90,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,18,24,75.0,1,8,0,2,0,18,24,75.0,309,50,6,6,100.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,18,0,4,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,3,0,39,2,15,21,3,0,39,2,0,0.0,2,100.0,8,40,7,0,0,0,0,1,18,2,0,0,0,0,3,0,0,1,2,0,0,0,3,0,2,0.0
