,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,27-133,78,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.1,1,0,7,12,58.3,0,11,3,1,1,7,12,58.3,71,14,7,10,70.0,0,1,0.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,18,0,1,6,11,2,18,1,1,100.0,0,0.0,11,72,36,3,0,1,1,0,14,2,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,50.0
1,Ignacio Pussetto,ar ARG,23.0,FW,24-000,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,5,0,1,0,2,6,33.3,29,1,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,4,3,1,7,1,0,0.0,1,100.0,5,15,6,0,0,0,0,0,7,3,0,0,0,1,2,2,1,0,0,0,0,0,1,3,2,60.0
2,Stefano Okaka,it ITA,7.0,FW,30-134,90,0,0,0,0,5,0,1,0,39,1,1,0,0.5,0.5,0.0,5,1,14,21,66.7,3,25,5,4,3,14,21,66.7,220,48,10,15,66.7,2,3,66.7,2,2,100.0,0,0.0,0.1,0,2,1,0,3,21,20,1,0,0,0,1,1,0,0,0,0,14,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,39,0,1,19,21,9,39,4,3,75.0,1,25.0,25,216,153,5,2,4,7,0,28,8,1,0,0,5,2,0,1,1,0,0,0,0,6,5,2,71.4
3,Seko Fofana,ci CIV,6.0,CM,24-228,90,1,1,0,0,1,1,0,0,48,1,1,0,0.7,0.7,0.4,9,1,38,43,88.4,4,40,2,5,5,38,43,88.4,683,118,18,20,90.0,10,10,100.0,7,7,100.0,1,0.4,0.3,5,4,2,1,4,43,43,0,0,1,1,1,0,0,0,0,0,38,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,48,0,4,26,20,4,48,5,5,100.0,0,0.0,40,205,99,2,3,1,0,3,36,8,0,0,0,0,1,0,1,1,1,0,0,0,8,0,1,0.0
4,Rolando Mandragora,it ITA,38.0,CM,22-175,90,0,0,0,0,3,0,1,0,75,2,3,3,0.1,0.1,0.5,3,0,51,62,82.3,8,42,0,2,1,51,62,82.3,858,287,21,23,91.3,16,18,88.9,9,12,75.0,0,0.5,0.3,2,7,0,0,8,62,53,8,6,0,0,3,0,1,1,0,0,51,1,1,2,2,0,2,0,0,4,0.0,4,3,1,2,3,5,3,0,75,3,20,35,22,0,75,2,1,50.0,1,50.0,42,146,63,0,0,0,1,1,40,1,1,0,0,4,1,0,3,3,2,0,0,0,9,3,0,100.0
5,Rodrigo De Paul,ar ARG,10.0,CM,25-211,69,1,0,0,0,2,1,0,0,46,0,1,0,0.1,0.1,0.2,2,1,28,39,71.8,4,38,1,4,4,28,39,71.8,611,198,11,15,73.3,10,15,66.7,6,6,100.0,0,0.2,0.1,1,4,0,0,4,39,38,1,1,0,2,3,0,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,46,0,5,21,20,2,46,4,4,100.0,0,0.0,38,237,85,1,2,0,2,1,40,4,0,0,0,0,3,0,3,1,0,0,0,0,3,0,0,
6,Mato Jajalo,ba BIH,8.0,CM,31-210,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,10,12,83.3,2,6,0,0,0,10,12,83.3,194,68,4,4,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,15,2,6,8,1,0,15,0,0,,0,,6,36,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
7,Ken Sema,se SWE,12.0,WB,26-082,65,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,3,0,28,36,77.8,5,35,4,4,4,28,36,77.8,363,126,19,19,100.0,6,10,60.0,1,4,25.0,0,0.1,0.0,1,2,1,1,5,36,34,2,0,0,0,6,1,1,0,0,0,28,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,44,0,9,18,17,2,44,4,4,100.0,0,0.0,35,231,125,4,1,1,1,3,32,3,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,
8,Hidde ter Avest,nl NED,18.0,WB,22-215,25,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,1,0,11,14,78.6,1,7,0,0,0,11,14,78.6,206,132,5,5,100.0,5,6,83.3,1,2,50.0,0,0.1,0.0,1,0,1,0,1,14,7,6,0,0,0,0,6,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,4,9,3,0,15,0,0,,0,,7,26,11,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
9,Jens Stryger Larsen,dk DEN,19.0,WB,28-303,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.0,1,0,38,55,69.1,2,41,3,2,1,38,55,69.1,472,204,26,29,89.7,9,16,56.3,1,4,25.0,0,0.0,0.1,0,1,2,2,2,55,42,12,1,0,0,4,11,0,0,0,0,38,1,2,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,63,2,13,31,19,3,63,2,1,50.0,1,50.0,41,169,97,3,1,1,1,1,40,5,0,0,0,1,0,0,4,2,0,0,0,0,5,0,0,
10,Bram Nuytinck,nl NED,17.0,CB,29-231,90,0,0,0,0,1,0,0,0,53,2,0,3,0.2,0.2,0.0,0,0,37,43,86.0,1,39,0,1,0,37,43,86.0,672,286,15,18,83.3,16,17,94.1,4,6,66.7,0,0.0,0.0,0,3,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,37,0,0,2,1,1,1,0,0,1,0.0,1,3,0,3,0,2,3,0,53,5,25,24,4,2,53,1,0,0.0,1,100.0,39,142,60,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,4,0.0
11,William Troost-Ekong,ng NGA,5.0,CB,26-111,90,0,0,0,0,1,0,0,0,42,0,0,1,0.4,0.4,0.0,1,0,25,32,78.1,1,26,0,0,0,25,32,78.1,552,211,6,6,100.0,15,15,100.0,4,11,36.4,0,0.0,0.0,0,2,0,0,1,32,29,3,2,0,1,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,42,6,25,16,1,1,42,0,0,,0,,26,173,110,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
12,Sebastien De Maio,fr FRA,87.0,CB,32-291,90,0,0,0,0,0,0,1,0,44,3,1,0,0.0,0.0,0.0,0,0,28,37,75.7,4,25,1,0,0,28,37,75.7,445,211,15,17,88.2,10,13,76.9,2,5,40.0,0,0.0,0.0,0,2,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,0,3,0,0,1,0.0,1,0,0,0,1,4,3,0,44,4,17,27,0,0,44,0,0,,0,,25,119,64,1,0,0,0,0,21,1,1,0,0,1,1,0,0,1,1,0,0,0,5,3,3,50.0
