,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,31-180,87,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.1,4,0,26,34,76.5,3,34,1,0,0,26,34,76.5,390,44,15,18,83.3,8,9,88.9,2,2,100.0,0,0.1,0.1,1,5,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,26,0,2,3,1,0,3,0,1,2,50.0,1,1,0,1,1,4,0,0,45,0,2,27,16,3,45,0,0,,0,,34,85,33,1,0,1,1,0,33,6,1,0,0,3,1,0,0,1,1,0,0,0,2,0,1,0.0
1,Breel Embolo,ch SUI,36.0,FW,23-008,3,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,25,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,3,28,19,1,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Marcus Thuram,fr FRA,10.0,LW,22-200,90,0,1,0,0,4,3,0,0,52,4,0,2,0.2,0.2,0.2,5,0,22,36,61.1,4,39,9,4,3,22,36,61.1,281,50,14,17,82.4,4,9,44.4,2,2,100.0,1,0.2,0.0,2,1,2,0,4,36,36,0,0,0,0,3,0,0,0,0,0,22,0,2,4,2,2,1,1,2,3,66.7,1,2,0,2,0,4,0,0,52,1,4,15,33,10,52,4,3,75.0,1,25.0,39,290,186,9,5,4,2,0,38,8,0,0,0,0,2,1,3,0,2,0,0,0,6,4,2,66.7
3,Alassane Pléa,fr FRA,14.0,RW,26-349,89,0,0,0,1,3,2,0,0,27,0,1,0,1.5,0.8,0.2,5,0,15,20,75.0,3,21,3,3,1,15,20,75.0,224,50,10,10,100.0,4,7,57.1,1,2,50.0,0,0.2,0.1,3,1,2,0,3,20,19,1,0,1,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,27,0,1,6,21,8,26,3,1,33.3,2,66.7,21,136,104,3,3,2,0,0,21,9,0,0,0,0,0,0,3,1,0,0,0,0,2,2,1,66.7
4,Raffael,br BRA,11.0,RW,34-331,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,21,10,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Florian Neuhaus,de GER,32.0,LM,22-343,90,0,0,0,0,2,1,0,0,57,3,0,1,0.1,0.1,0.0,1,0,41,49,83.7,1,46,1,2,2,41,49,83.7,715,128,19,22,86.4,18,19,94.7,4,6,66.7,0,0.0,0.0,0,3,0,0,1,49,48,0,0,1,0,0,0,0,0,0,0,41,1,1,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,0,0,57,3,19,30,8,2,57,2,2,100.0,0,0.0,46,202,72,1,1,0,2,2,42,2,0,0,0,0,2,0,0,0,2,0,0,0,8,0,1,0.0
6,Denis Zakaria,ch SUI,8.0,CM,23-094,90,0,0,0,0,1,0,1,0,54,1,3,1,0.0,0.0,0.0,1,0,34,41,82.9,4,41,5,4,3,34,41,82.9,515,153,20,22,90.9,13,14,92.9,1,3,33.3,0,0.0,0.0,1,3,0,0,4,41,40,1,1,0,0,0,0,0,0,0,0,34,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,1,1,54,2,16,33,6,2,54,4,3,75.0,1,25.0,41,375,222,5,3,1,0,2,35,0,1,0,0,1,1,0,0,3,1,0,0,0,9,0,1,0.0
7,Jonas Hofmann,de GER,23.0,RM,27-223,66,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.1,3,1,23,25,92.0,2,21,2,0,0,23,25,92.0,375,139,10,10,100.0,9,10,90.0,3,4,75.0,0,0.1,0.2,1,1,2,1,2,25,22,3,0,0,0,4,0,3,3,0,0,23,0,0,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,0,0,30,1,8,11,14,1,30,0,0,,0,,21,139,91,2,2,0,0,0,15,1,0,0,0,1,0,0,4,0,1,0,0,0,8,0,1,0.0
8,Patrick Herrmann,de GER,7.0,RM,29-010,24,0,0,0,0,0,0,1,0,10,0,1,0,0.0,0.0,0.0,1,0,3,7,42.9,0,8,1,0,0,3,7,42.9,26,4,3,4,75.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,1,1,5,5,0,10,0,0,,0,,8,87,70,1,0,0,1,0,7,1,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,
9,Oscar Wendt,se SWE,17.0,LB,34-121,90,0,0,0,0,0,0,1,0,64,4,1,2,0.0,0.0,0.0,2,1,43,54,79.6,5,38,3,1,0,43,54,79.6,725,260,20,22,90.9,16,20,80.0,6,10,60.0,0,0.0,0.1,1,4,1,0,5,54,39,15,4,0,0,2,8,3,1,0,0,43,0,0,4,3,1,2,1,2,4,50.0,2,2,0,2,1,5,2,0,64,2,10,40,15,0,64,1,0,0.0,1,100.0,38,189,110,3,1,0,2,1,36,3,1,0,0,2,0,0,2,1,3,0,0,0,2,0,3,0.0
