,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,28-292,81,0,0,0,0,4,0,0,0,42,1,0,0,0.2,0.2,0.0,5,0,20,32,62.5,4,29,1,2,2,20,32,62.5,242,55,13,22,59.1,5,7,71.4,1,2,50.0,0,0.0,0.1,1,3,0,0,4,32,32,0,0,1,0,0,0,0,0,0,0,20,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,42,0,1,12,29,5,42,2,2,100.0,0,0.0,29,84,35,1,0,1,3,3,36,10,0,0,0,1,3,2,0,0,1,0,0,0,2,7,5,58.3
1,Gonzalo Escalante,ar ARG,5.0,RW,25-263,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,2,2,0,0,4,0,0,,0,,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Charles,br BRA,19.0,FW,34-255,89,1,0,1,1,1,1,0,0,41,0,0,1,0.8,0.0,0.0,2,0,28,38,73.7,5,17,0,0,0,28,38,73.7,393,46,19,24,79.2,8,11,72.7,1,1,100.0,0,0.0,0.2,1,1,1,0,5,38,35,3,0,0,0,0,1,0,0,0,0,28,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,41,0,0,15,27,3,40,0,0,,0,,17,50,24,0,0,0,1,0,30,9,0,0,0,3,0,0,0,0,0,0,0,0,2,3,8,27.3
3,Kike,es ESP,17.0,FW,29-020,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Marc Cucurella,es ESP,20.0,LM,20-146,68,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,0,0,22,28,78.6,2,26,0,4,2,22,28,78.6,335,49,10,10,100.0,11,14,78.6,0,1,0.0,0,0.0,0.0,0,2,1,0,2,28,28,0,0,0,0,2,0,0,0,0,0,22,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,37,0,0,13,26,1,37,4,2,50.0,2,50.0,26,77,17,0,0,0,1,1,30,12,0,0,0,0,0,0,2,2,1,0,0,0,2,1,2,33.3
5,Pablo de Blasis,ar ARG,16.0,"LM,LW",30-314,22,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,2,0,0,6,7,85.7,96,6,5,5,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,9,0,2,4,3,0,9,0,0,,0,,6,55,45,2,1,0,1,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
6,Joan Jordán,es ESP,24.0,"CM,DM",24-162,90,0,0,0,0,5,3,0,0,71,2,1,0,0.2,0.2,0.2,6,0,53,60,88.3,11,45,2,3,3,53,60,88.3,1218,334,13,13,100.0,30,31,96.8,10,15,66.7,0,0.2,0.2,4,12,0,0,11,60,55,5,2,1,2,4,0,3,1,2,0,53,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,71,2,6,47,19,0,71,3,3,100.0,0,0.0,45,222,93,2,2,0,0,1,40,2,0,0,0,2,0,1,4,1,2,0,0,0,12,2,2,50.0
7,Papakouli Diop,sn SEN,8.0,"CM,DM",32-271,90,0,0,0,0,3,0,0,0,68,3,3,0,0.2,0.2,0.1,5,0,37,53,69.8,8,27,0,0,0,37,53,69.8,822,141,11,18,61.1,18,21,85.7,8,9,88.9,0,0.1,0.1,2,8,1,1,8,53,52,1,1,0,1,1,0,0,0,0,0,37,0,3,3,2,0,3,0,0,0,,0,0,0,0,3,6,1,0,68,1,5,44,19,3,68,0,0,,0,,27,69,23,0,0,0,2,0,33,0,0,0,0,3,5,0,1,3,2,0,0,0,8,3,0,100.0
8,Fabián Orellana,cl CHI,14.0,"RM,AM",32-322,90,0,0,0,0,1,1,0,0,58,1,1,0,0.0,0.0,0.1,8,0,33,45,73.3,2,44,0,5,2,33,45,73.3,613,115,17,21,81.0,12,16,75.0,4,6,66.7,0,0.1,0.1,2,2,3,2,2,45,43,2,0,0,0,6,2,0,0,0,0,33,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,58,1,3,18,38,1,58,5,2,40.0,3,60.0,44,255,73,0,0,0,2,2,46,16,0,0,0,0,4,2,6,1,0,0,0,0,5,2,3,40.0
9,José Ángel,es ESP,15.0,LB,29-101,90,0,0,0,0,2,0,0,0,83,0,3,2,0.1,0.1,0.3,3,0,47,71,66.2,7,39,0,1,1,47,71,66.2,1023,412,14,15,93.3,24,30,80.0,9,25,36.0,0,0.3,0.1,3,9,1,0,7,71,56,15,3,0,1,9,11,1,0,1,0,47,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,4,0,83,6,20,41,23,0,83,1,1,100.0,0,0.0,39,120,46,0,0,0,1,0,44,4,0,0,0,1,0,0,9,3,0,0,0,0,9,2,2,50.0
