,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-003,75,0,0,0,0,1,0,0,0,25,2,0,0,0.4,0.4,0.2,2,0,15,16,93.8,0,18,2,2,0,15,16,93.8,174,13,8,9,88.9,6,6,100.0,0,0,,0,0.2,0.0,3,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,25,0,1,13,13,5,25,2,0,0.0,2,100.0,18,128,39,2,1,0,4,1,21,10,0,0,0,3,3,1,0,0,2,0,0,0,3,0,1,0.0
1,Nikola Kalinić,hr CRO,7.0,FW,30-001,15,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,4,4,100.0,60,1,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,5,3,0,0,0,1,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,23-332,90,0,0,0,0,6,2,0,0,82,0,2,0,0.4,0.4,0.1,7,0,51,70,72.9,9,39,5,2,1,51,70,72.9,1012,297,25,28,89.3,20,27,74.1,6,14,42.9,0,0.1,0.2,2,8,2,0,9,70,60,10,2,0,2,11,0,8,6,2,0,51,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,82,1,6,35,41,8,82,2,1,50.0,1,50.0,39,242,101,5,4,1,1,1,57,17,0,0,0,0,2,1,11,2,0,0,0,0,9,1,2,33.3
3,Suso,es ESP,8.0,RW,24-048,90,0,0,0,0,5,2,0,0,86,0,2,2,0.1,0.1,0.3,9,1,54,68,79.4,13,44,8,5,2,54,68,79.4,980,432,22,27,81.5,26,30,86.7,5,8,62.5,0,0.3,0.2,5,8,3,0,13,68,61,6,0,0,0,9,1,5,5,0,0,54,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,86,0,8,33,45,5,86,5,2,40.0,3,60.0,44,329,210,8,2,3,6,1,68,14,0,0,0,1,2,0,9,2,0,0,0,0,6,1,1,50.0
4,Giacomo Bonaventura,it ITA,5.0,LM,28-137,90,0,0,0,0,7,2,0,0,64,1,0,1,0.5,0.5,0.1,5,0,46,54,85.2,9,30,2,0,0,46,54,85.2,765,174,24,29,82.8,17,19,89.5,5,5,100.0,0,0.1,0.1,3,4,4,0,9,54,51,3,2,0,0,0,0,0,0,0,0,46,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,64,0,5,31,29,6,64,0,0,,0,,30,169,86,2,3,0,1,0,46,2,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,100.0
5,Lucas Biglia,ar ARG,21.0,CM,31-341,90,0,0,0,0,1,1,1,0,102,5,1,3,0.0,0.0,0.1,4,0,80,88,90.9,10,48,0,2,2,80,88,90.9,1594,504,27,30,90.0,43,47,91.5,10,11,90.9,0,0.1,0.1,2,7,2,1,10,88,86,2,1,0,0,1,1,0,0,0,0,80,0,0,5,2,2,3,0,2,2,100.0,0,3,1,2,1,6,3,0,102,2,24,66,12,0,102,2,2,100.0,0,0.0,48,232,112,0,1,0,0,1,73,0,1,0,0,2,5,0,1,1,2,0,0,0,9,2,3,40.0
6,Franck Kessié,ci CIV,79.0,RM,21-018,83,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.0,5,1,44,57,77.2,5,34,2,0,0,44,57,77.2,714,127,23,29,79.3,15,17,88.2,4,5,80.0,0,0.0,0.0,0,4,1,0,5,57,55,1,1,0,0,5,0,0,0,0,0,44,1,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,62,1,8,32,22,4,62,0,0,,0,,34,127,57,2,1,0,3,2,46,13,0,0,0,1,2,0,5,0,0,0,0,0,10,3,1,75.0
7,Manuel Locatelli,it ITA,73.0,RM,19-363,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,1,1,4,4,100.0,55,13,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,1,1,100.0,0,0.0,2,6,4,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,25-134,90,0,0,0,0,1,0,0,0,69,3,0,0,0.0,0.0,0.0,0,0,50,61,82.0,8,39,2,0,0,50,61,82.0,899,241,22,25,88.0,21,24,87.5,5,8,62.5,0,0.0,0.0,0,7,0,0,8,61,55,6,1,0,1,5,5,0,0,0,0,50,0,4,3,0,2,1,0,1,1,100.0,0,0,0,0,0,3,2,0,69,1,11,38,20,1,69,0,0,,0,,39,313,123,2,5,1,1,0,52,6,0,0,0,1,1,0,5,0,0,0,0,0,3,1,2,33.3
9,Alessio Romagnoli,it ITA,13.0,CB,22-359,90,0,0,0,0,1,0,0,0,74,0,2,3,0.1,0.1,0.0,0,0,56,59,94.9,2,34,2,0,0,56,59,94.9,1167,513,14,14,100.0,33,33,100.0,8,10,80.0,0,0.0,0.0,0,1,0,0,2,59,58,1,1,0,0,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,3,1,2,2,2,7,0,74,7,41,32,1,1,74,0,0,,0,,34,213,166,2,0,0,0,0,54,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,1,66.7
