,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Di Carmine,it ITA,10.0,FW,31-364,39,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,9,0,0,0,5,10,50.0,53,6,3,4,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,1,7,4,0,12,0,0,,0,,9,23,8,0,0,0,0,3,15,5,0,0,0,2,0,0,0,0,0,0,0,0,1,2,5,28.6
1,Andrea Favilli,it ITA,11.0,FW,23-133,51,1,0,0,0,3,1,1,0,30,1,0,0,0.3,0.3,0.0,1,0,8,13,61.5,0,15,1,3,1,8,13,61.5,103,3,5,7,71.4,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,30,2,2,18,11,3,30,3,1,33.3,2,66.7,15,54,8,1,1,1,5,1,26,6,1,0,0,2,2,1,0,0,1,0,0,0,0,5,9,35.7
2,Antonín Barák,cz CZE,7.0,AM,25-299,90,0,0,0,0,3,0,0,0,50,1,1,2,0.1,0.1,0.2,6,2,29,36,80.6,7,22,1,1,1,29,36,80.6,374,141,21,25,84.0,7,9,77.8,0,0,,0,0.2,0.2,3,3,0,0,7,36,35,1,0,1,0,1,1,0,0,0,0,29,0,1,1,1,0,1,0,1,4,25.0,3,2,1,1,1,2,3,0,50,5,10,27,14,3,50,1,1,100.0,0,0.0,22,102,56,1,1,0,1,0,28,4,0,0,0,5,0,0,1,1,1,0,0,0,8,6,1,85.7
3,Mattia Zaccagni,it ITA,20.0,AM,25-103,76,0,0,0,0,1,0,0,0,30,2,1,0,0.1,0.1,0.0,0,0,11,19,57.9,2,20,4,2,2,11,19,57.9,199,37,5,11,45.5,5,6,83.3,1,2,50.0,0,0.0,0.1,0,2,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,11,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,30,0,3,16,13,1,30,2,2,100.0,0,0.0,20,180,86,4,3,0,4,0,22,7,0,0,0,0,2,0,1,1,1,0,0,0,5,2,0,100.0
4,Ebrima Colley,gm GAM,90.0,AM,20-239,14,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,3,7,42.9,1,8,2,0,0,3,7,42.9,53,16,0,2,0.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,1,0,9,0,10,0,0,,0,,8,95,49,2,2,0,1,0,9,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.0
5,Miguel Veloso,pt POR,4.0,CM,34-139,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,2,0,41,53,77.4,6,30,1,0,0,41,53,77.4,864,295,10,11,90.9,27,34,79.4,4,8,50.0,0,0.0,0.0,0,7,2,1,6,53,51,2,2,0,0,1,0,0,0,0,0,41,0,0,2,2,0,2,0,2,4,50.0,2,0,0,0,1,3,1,0,55,1,8,44,3,0,55,0,0,,0,,30,104,36,1,0,0,0,0,29,0,0,0,0,2,0,0,1,1,2,0,0,0,11,2,0,100.0
6,Adrien Tameze,cm CMR,61.0,CM,26-236,89,0,0,0,0,2,0,0,0,48,3,4,3,0.1,0.1,0.1,2,0,25,35,71.4,7,30,2,2,2,25,35,71.4,329,109,19,21,90.5,6,8,75.0,0,2,0.0,0,0.1,0.1,1,2,1,0,7,35,34,1,0,0,0,0,1,0,0,0,0,25,0,2,3,1,0,3,0,1,3,33.3,2,3,1,2,4,7,1,0,48,0,8,27,14,2,48,2,2,100.0,0,0.0,30,168,80,2,4,0,1,3,26,2,0,0,0,0,1,0,0,4,1,0,0,0,6,0,0,
7,Paweł Dawidowicz,pl POL,27.0,CM,25-130,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,1,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,100.0,0,0.0,1,6,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Federico Dimarco,it ITA,3.0,WB,22-322,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.3,8,0,36,52,69.2,5,22,1,0,0,36,52,69.2,626,306,14,18,77.8,19,24,79.2,3,9,33.3,0,0.3,0.1,6,2,2,1,5,52,37,15,1,0,1,3,13,1,1,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,58,3,15,29,14,1,58,0,0,,0,,22,122,78,1,1,0,1,0,23,2,0,0,0,0,3,0,3,0,0,0,0,0,6,1,0,100.0
9,Davide Faraoni,it ITA,5.0,WB,28-338,90,0,1,0,0,1,1,0,0,69,2,1,2,0.1,0.1,0.2,3,0,33,54,61.1,4,33,1,3,2,33,54,61.1,593,225,14,15,93.3,15,27,55.6,4,7,57.1,1,0.2,0.0,2,4,1,0,4,54,40,14,0,0,2,4,14,0,0,0,0,33,0,2,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,2,0,69,4,16,38,18,1,69,3,2,66.7,1,33.3,33,144,40,1,0,0,3,2,29,8,0,0,0,0,1,0,4,1,1,0,0,0,7,1,1,50.0
