,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,36-294,90,0,0,0,0,3,2,0,0,34,2,0,0,0.9,0.9,0.0,1,0,9,20,45.0,0,21,0,0,0,9,20,45.0,134,3,8,13,61.5,0,4,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,18,2,0,0,0,0,2,0,0,0,0,9,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,34,1,4,15,15,7,34,0,0,,0,,21,75,14,0,1,0,4,3,26,4,0,0,0,3,2,0,0,0,1,0,0,0,2,3,4,42.9
1,Markel Susaeta,es ESP,14.0,LW,29-353,90,0,0,0,0,3,1,0,0,41,1,1,0,0.2,0.2,0.1,7,0,27,32,84.4,2,24,2,2,1,27,32,84.4,488,119,8,9,88.9,16,16,100.0,3,6,50.0,0,0.1,0.2,3,1,0,0,2,32,26,6,4,0,0,3,0,2,1,1,0,27,0,1,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,0,0,41,1,3,19,19,7,41,2,1,50.0,1,50.0,24,155,38,2,1,2,4,0,23,3,0,0,0,2,1,0,3,1,1,0,0,0,4,0,0,
2,Iñaki Williams,gh GHA,11.0,RW,23-170,82,0,0,0,0,1,1,0,0,32,0,1,1,0.0,0.0,0.0,1,0,14,22,63.6,2,27,3,4,2,14,22,63.6,213,63,8,9,88.9,5,9,55.6,1,1,100.0,0,0.0,0.1,0,3,1,0,2,22,22,0,0,0,0,4,0,0,0,0,0,14,0,3,0,0,0,0,0,0,5,0.0,5,1,0,1,1,1,0,0,32,0,5,9,18,4,32,4,2,50.0,2,50.0,27,134,64,3,1,3,3,1,26,8,0,0,0,1,1,1,4,1,0,0,0,0,4,1,0,100.0
3,Iñigo Córdoba,es ESP,28.0,RW,20-264,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,3,6,50.0,0,5,0,0,0,3,6,50.0,113,45,0,0,,1,3,33.3,2,2,100.0,0,0.0,0.0,1,0,1,1,0,6,5,1,0,0,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,0,2,5,0,6,0,0,,0,,5,23,7,0,0,0,0,0,5,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
4,Raúl García,es ESP,22.0,AM,31-144,90,0,0,0,0,2,0,0,0,45,4,1,2,0.1,0.1,0.8,3,0,19,30,63.3,5,31,2,0,0,19,30,63.3,346,124,10,14,71.4,7,10,70.0,2,3,66.7,0,0.8,0.7,2,4,1,0,5,30,29,0,0,0,1,0,0,0,0,0,0,19,1,2,4,2,3,1,0,1,2,50.0,1,2,0,2,1,5,1,0,45,1,11,18,16,6,45,0,0,,0,,31,134,52,2,0,0,2,1,33,4,0,0,0,7,2,0,0,1,2,0,0,0,4,3,3,50.0
5,Mikel Rico,es ESP,17.0,DM,33-028,90,0,0,0,0,1,0,0,0,51,0,5,1,0.0,0.0,0.0,2,0,39,42,92.9,6,38,0,0,0,39,42,92.9,735,195,13,13,100.0,24,25,96.0,2,3,66.7,0,0.0,0.0,0,4,0,0,6,42,39,3,1,0,0,0,1,0,0,0,0,39,0,1,0,0,0,0,0,0,3,0.0,3,1,1,0,5,5,3,0,51,2,13,29,9,0,51,0,0,,0,,38,191,57,0,1,0,1,2,31,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,
6,Ander Iturraspe,es ESP,8.0,DM,28-269,38,0,0,0,0,0,0,0,0,23,0,3,0,0.0,0.0,0.0,1,0,17,21,81.0,3,15,0,0,0,17,21,81.0,301,156,7,7,100.0,8,12,66.7,2,2,100.0,0,0.0,0.0,0,4,0,0,3,21,18,3,2,0,0,1,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,23,2,7,12,5,0,23,0,0,,0,,15,75,28,0,1,0,0,0,11,0,0,0,0,0,1,0,1,3,0,0,0,0,5,1,0,100.0
7,Mikel San José,es ESP,6.0,DM,28-186,52,0,0,0,0,0,0,0,0,29,2,0,5,0.0,0.0,0.0,0,0,17,21,81.0,1,15,0,1,1,17,21,81.0,301,61,5,5,100.0,8,11,72.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,21,20,1,1,0,0,1,0,0,0,0,0,17,0,0,2,2,2,0,0,1,4,25.0,3,5,2,3,0,2,1,0,29,5,11,14,4,0,29,1,1,100.0,0,0.0,15,38,18,0,1,0,0,0,13,0,0,0,0,1,0,0,1,0,2,0,0,0,4,0,0,
8,Mikel Balenziaga,es ESP,24.0,LB,29-276,90,0,0,0,0,0,0,0,0,50,1,3,3,0.0,0.0,0.0,1,0,26,36,72.2,5,29,0,0,0,26,36,72.2,497,189,8,10,80.0,11,14,78.6,6,10,60.0,0,0.0,0.1,0,2,3,0,5,36,32,4,1,0,0,3,3,0,0,0,0,26,0,1,1,0,1,0,0,1,1,100.0,0,3,0,3,3,4,6,0,50,8,20,19,13,0,50,0,0,,0,,29,147,80,0,0,0,1,1,26,3,0,0,0,0,1,0,3,3,0,0,0,0,6,1,1,50.0
9,Xabier Etxeita,es ESP,16.0,CB,30-032,90,0,0,0,0,1,0,1,0,36,0,1,1,0.0,0.0,0.0,0,0,23,25,92.0,2,26,1,0,0,23,25,92.0,555,224,5,5,100.0,13,13,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,8,0,36,11,22,13,1,1,36,0,0,,0,,26,114,65,1,1,1,0,0,25,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,33.3
10,Unai Núñez,es ESP,30.0,CB,20-306,90,0,0,0,0,0,0,0,0,44,0,3,2,0.0,0.0,0.0,0,0,28,33,84.8,3,24,0,1,1,28,33,84.8,720,298,2,4,50.0,19,20,95.0,7,9,77.8,0,0.0,0.0,0,2,0,0,3,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,2,2,0,3,3,6,0,44,10,27,18,1,0,44,1,1,100.0,0,0.0,24,127,84,0,0,0,0,0,20,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,1,0.0
11,Óscar de Marcos,es ESP,18.0,RB,28-232,71,0,0,0,0,0,0,1,0,50,0,2,1,0.0,0.0,0.1,3,0,30,40,75.0,2,29,3,1,1,30,40,75.0,553,201,15,18,83.3,12,16,75.0,3,6,50.0,0,0.1,0.1,1,1,1,1,2,40,28,12,0,0,0,3,12,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,50,2,17,21,13,0,50,1,1,100.0,0,0.0,29,226,163,3,3,0,1,0,24,4,1,0,0,1,1,0,3,2,0,0,0,0,5,1,0,100.0
12,Iñigo Lekue,es ESP,15.0,RB,24-212,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,9,1,1,1,9,14,64.3,148,41,4,5,80.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,2,4,7,4,0,15,1,1,100.0,0,0.0,9,49,26,1,0,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
