,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Cerri,it ITA,9.0,FW,22-188,61,0,0,0,0,1,1,0,0,23,0,1,0,0.1,0.1,0.1,3,0,9,18,50.0,0,11,1,0,0,9,18,50.0,79,15,8,11,72.7,0,3,0.0,0,2,0.0,0,0.1,0.2,2,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,0,3,8,12,3,23,0,0,,0,,11,24,15,1,0,1,1,0,18,4,0,0,0,2,0,0,0,1,0,0,0,0,1,6,6,50.0
1,Leonardo Pavoletti,it ITA,30.0,FW,29-329,29,1,0,0,0,2,1,0,0,13,0,0,0,0.6,0.6,0.0,0,0,5,8,62.5,0,7,0,0,0,5,8,62.5,36,22,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,3,2,8,3,13,0,0,,0,,7,22,1,0,0,0,1,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,42.9
2,João Pedro,it ITA,10.0,FW,26-226,90,0,0,0,0,3,2,0,0,42,0,0,0,0.2,0.2,0.2,4,1,23,30,76.7,4,23,1,2,2,23,30,76.7,331,85,11,12,91.7,10,12,83.3,1,2,50.0,0,0.2,0.4,2,1,1,0,4,30,24,6,3,0,0,1,0,1,1,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,2,18,23,3,42,2,2,100.0,0,0.0,23,133,39,1,2,1,2,2,26,8,0,0,0,2,1,1,1,0,0,0,0,0,4,3,3,50.0
3,Lucas Castro,ar ARG,29.0,AM,29-195,89,0,0,0,0,1,0,0,0,38,2,1,3,0.1,0.1,0.1,1,0,16,24,66.7,3,24,1,1,0,16,24,66.7,192,77,8,9,88.9,5,8,62.5,0,2,0.0,0,0.1,0.0,1,1,1,0,3,24,23,1,1,0,0,2,0,0,0,0,0,16,0,2,2,2,2,0,0,0,0,,0,3,0,3,1,3,0,0,38,0,5,16,18,1,38,1,0,0.0,1,100.0,24,74,28,1,1,0,4,5,26,3,0,0,0,4,2,1,2,1,2,0,0,0,4,1,2,33.3
4,Daniele Dessena,it ITA,4.0,AM,31-164,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,0,3,0.0,0,0,0,0,,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Nicolò Barella,it ITA,18.0,LM,21-256,90,0,0,0,0,1,0,1,0,64,5,2,0,0.0,0.0,0.0,3,0,28,47,59.6,2,38,6,2,2,28,47,59.6,409,74,16,21,76.2,10,14,71.4,2,7,28.6,0,0.0,0.0,0,3,0,0,2,47,41,6,0,0,0,6,0,6,1,4,0,28,0,4,5,3,2,2,1,0,1,0.0,1,0,0,0,2,7,2,0,64,2,15,25,25,3,64,2,2,100.0,0,0.0,38,225,77,6,3,2,3,2,36,2,1,0,0,2,4,0,6,2,3,0,1,0,7,0,3,0.0
6,Filip Bradarić,hr CRO,6.0,CM,26-283,90,0,0,0,0,1,0,0,0,67,4,1,1,0.0,0.0,0.0,0,0,43,56,76.8,2,31,0,1,0,43,56,76.8,702,164,20,23,87.0,21,26,80.8,2,6,33.3,0,0.0,0.0,0,3,0,0,2,56,54,1,1,0,0,0,0,0,0,0,0,43,1,0,4,4,2,2,0,2,3,66.7,1,1,1,0,1,5,3,0,67,4,18,40,9,0,67,1,0,0.0,1,100.0,31,98,50,0,2,0,0,1,40,1,0,0,0,0,2,0,0,1,4,0,0,0,8,4,1,80.0
7,Artur Ioniță,md MDA,21.0,RM,28-065,90,0,0,0,0,0,0,1,0,46,2,3,4,0.0,0.0,0.0,1,0,27,35,77.1,4,26,2,0,0,27,35,77.1,414,95,16,20,80.0,6,7,85.7,3,3,100.0,0,0.0,0.0,0,0,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,27,0,2,2,2,1,1,0,1,1,100.0,0,4,1,3,3,5,2,0,46,1,11,24,14,1,46,0,0,,0,,26,143,85,2,1,0,1,2,25,3,1,0,0,5,1,0,0,3,2,0,0,0,7,3,1,75.0
8,Simone Padoin,it ITA,20.0,LB,34-217,90,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.0,3,0,30,46,65.2,2,18,1,1,1,30,46,65.2,529,290,18,19,94.7,7,16,43.8,5,11,45.5,0,0.0,0.0,0,5,0,0,2,46,33,13,1,0,0,2,12,0,0,0,0,30,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,3,0,51,4,24,14,13,0,51,1,1,100.0,0,0.0,18,122,60,1,1,0,1,0,20,0,0,0,0,0,2,0,2,0,1,0,0,0,6,2,0,100.0
9,Fabio Pisacane,it ITA,19.0,CB,32-266,90,0,0,0,0,0,0,0,0,43,1,2,3,0.0,0.0,0.0,1,0,22,32,68.8,2,18,0,0,0,22,32,68.8,336,179,14,15,93.3,7,11,63.6,1,5,20.0,0,0.0,0.0,1,2,0,0,2,32,32,0,0,0,0,1,0,0,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,3,2,1,2,3,5,0,43,8,25,15,3,1,43,0,0,,0,,18,58,41,0,0,0,0,0,19,0,0,0,0,1,0,0,1,2,1,0,0,0,2,0,1,0.0
