,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,24-005,67,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.1,1,0,8,11,72.7,1,9,0,1,0,8,11,72.7,105,15,5,6,83.3,3,5,60.0,0,0,,0,0.1,0.0,1,1,0,0,1,11,9,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,15,0,1,5,9,2,15,1,0,0.0,1,100.0,9,19,6,0,0,0,0,1,10,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0.0
1,Yoshinori Mutō,jp JPN,9.0,FW,25-091,23,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,4,0,0,0,6,6,100.0,99,4,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,5,2,0,7,0,0,,0,,4,14,2,0,0,0,0,1,4,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
2,Pablo de Blasis,ar ARG,32.0,LW,29-252,90,0,0,0,0,0,0,0,0,53,3,3,2,0.0,0.0,0.1,1,0,33,43,76.7,1,32,2,3,1,33,43,76.7,556,149,18,21,85.7,11,14,78.6,3,5,60.0,0,0.1,0.1,1,3,0,0,1,43,40,3,1,0,0,1,2,0,0,0,0,33,0,2,3,3,1,2,0,1,1,100.0,0,2,0,2,3,6,1,0,53,1,6,34,15,1,53,3,1,33.3,2,66.7,32,135,67,2,0,0,0,3,34,8,0,0,0,1,1,1,1,3,3,0,0,0,10,0,2,0.0
3,Levin Öztunalı,de GER,8.0,RW,21-213,87,0,0,0,0,2,0,0,0,46,1,1,2,0.1,0.1,0.0,4,2,23,31,74.2,5,31,3,4,3,23,31,74.2,326,91,16,21,76.2,4,5,80.0,2,3,66.7,0,0.0,0.1,0,2,2,0,5,31,27,3,1,0,0,4,0,2,1,0,0,23,1,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,46,0,2,26,22,3,46,4,3,75.0,1,25.0,31,278,69,3,6,1,5,2,34,7,0,0,0,0,1,1,4,1,1,0,0,0,6,2,1,66.7
4,Kenan Kodro,ba BIH,19.0,RW,24-056,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Alexandru Maxim,ro ROU,10.0,AM,27-098,60,1,0,0,0,4,1,0,0,27,2,0,0,0.3,0.3,0.1,4,0,10,16,62.5,0,15,4,3,2,10,16,62.5,103,23,7,10,70.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,0,16,12,4,1,0,0,2,1,2,1,0,0,10,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,27,0,3,10,14,6,27,3,2,66.7,1,33.3,15,146,68,4,1,4,2,1,16,4,0,0,0,2,1,0,2,0,2,0,0,0,2,0,4,0.0
6,Suat Serdar,de GER,23.0,AM,20-186,30,0,0,0,0,2,1,0,0,23,2,0,1,0.1,0.1,0.0,2,0,10,14,71.4,1,14,2,0,0,10,14,71.4,175,24,5,7,71.4,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,10,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,23,0,2,14,8,1,23,0,0,,0,,14,85,50,2,2,0,2,1,15,0,0,0,0,0,3,0,0,0,2,0,0,0,3,1,1,50.0
7,Danny Latza,de GER,6.0,DM,27-311,90,1,0,0,0,3,1,0,0,58,3,0,0,0.1,0.1,0.0,1,0,29,44,65.9,5,26,1,2,2,29,44,65.9,537,105,13,16,81.3,14,18,77.8,2,6,33.3,0,0.0,0.0,0,5,0,0,5,44,43,0,0,0,0,0,0,0,0,0,0,29,1,1,3,1,3,0,0,1,2,50.0,1,0,0,0,0,3,6,0,58,8,17,31,10,0,58,2,2,100.0,0,0.0,26,118,57,1,3,0,0,1,25,1,0,0,0,1,1,0,0,0,1,0,0,0,8,1,3,25.0
8,Jean-Philippe Gbamin,ci CIV,25.0,DM,22-019,90,0,0,0,0,1,0,0,0,51,6,4,0,0.0,0.0,0.0,0,0,27,36,75.0,4,27,1,0,0,27,36,75.0,447,172,15,17,88.2,8,11,72.7,3,6,50.0,0,0.0,0.1,0,1,1,0,4,36,32,4,4,0,1,1,0,0,0,0,0,27,0,1,6,4,4,2,0,4,5,80.0,1,0,0,0,4,10,1,0,51,2,8,35,10,0,51,0,0,,0,,27,161,102,1,2,0,3,1,24,2,0,0,0,2,0,0,1,4,4,0,0,0,7,0,2,0.0
9,Daniel Brosinski,de GER,18.0,LB,29-089,90,0,1,0,0,1,0,0,0,55,1,1,2,0.0,0.0,0.1,4,2,29,43,67.4,5,22,2,3,1,29,43,67.4,575,316,14,16,87.5,10,15,66.7,5,11,45.5,1,0.1,0.1,1,4,1,1,5,43,30,13,1,0,0,4,12,0,0,0,0,29,0,2,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,4,0,55,2,13,26,17,1,55,3,1,33.3,2,66.7,22,132,85,2,2,0,2,1,20,2,0,0,0,2,1,2,4,1,1,0,0,0,3,3,1,75.0
