,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,29.0,FW,28-310,70,0,0,0,0,2,2,0,0,39,1,0,1,0.8,0.8,0.0,2,0,14,19,73.7,1,22,1,4,4,14,19,73.7,127,12,6,6,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,39,0,2,18,21,5,39,4,4,100.0,0,0.0,22,81,44,1,1,0,9,3,31,12,0,0,0,2,3,2,0,0,0,0,0,0,4,2,5,28.6
1,Kenneth Zohore,dk DEN,10.0,FW,25-022,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,1,0,0,1,3,33.3,11,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,5,2,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Josh Murphy,eng ENG,11.0,LW,23-363,55,0,0,0,0,1,1,0,0,31,4,1,1,0.0,0.0,0.0,2,0,12,19,63.2,1,17,3,3,0,12,19,63.2,176,95,6,8,75.0,4,6,66.7,1,2,50.0,0,0.0,0.1,0,1,1,0,1,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,4,3,3,0,1,0,1,0.0,1,1,0,1,1,5,1,0,31,1,10,4,18,1,31,3,0,0.0,3,100.0,17,118,75,3,3,0,1,0,17,7,0,0,0,0,0,1,0,1,3,0,0,0,3,1,0,100.0
3,Junior Hoilett,ca CAN,33.0,"LM,LW",28-262,35,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.1,1,0,4,8,50.0,1,6,1,2,1,4,8,50.0,97,51,2,2,100.0,0,1,0.0,2,3,66.7,0,0.1,0.0,1,0,0,0,1,8,6,2,0,0,0,3,0,2,1,1,0,4,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,2,8,0,11,2,1,50.0,1,50.0,6,54,38,1,1,0,0,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Callum Paterson,sct SCO,13.0,"RW,FW",24-132,90,0,0,0,0,2,0,1,0,47,2,2,1,0.0,0.0,0.6,4,0,14,35,40.0,3,8,1,0,0,14,35,40.0,207,101,7,13,53.8,7,15,46.7,0,4,0.0,0,0.6,0.4,2,4,1,0,3,35,33,1,0,1,1,2,0,0,0,0,0,14,1,0,2,0,0,2,0,0,0,,0,1,0,1,2,4,0,0,47,0,8,21,18,4,47,0,0,,0,,8,52,15,1,1,0,0,1,29,0,1,0,0,3,0,0,2,2,0,0,0,0,5,12,9,57.1
5,Joe Bennett,eng ENG,3.0,"LM,LB",28-331,90,0,0,0,0,1,1,0,0,49,3,0,0,0.0,0.0,0.0,2,0,30,38,78.9,4,14,2,3,1,30,38,78.9,478,268,14,16,87.5,7,11,63.6,4,5,80.0,0,0.0,0.0,0,2,1,0,4,38,25,13,4,0,0,2,9,0,0,0,0,30,0,1,3,1,3,0,0,1,2,50.0,1,0,0,0,0,3,2,0,49,2,10,23,16,0,49,3,1,33.3,2,66.7,14,95,48,2,2,0,1,1,19,2,0,0,0,0,3,0,2,0,1,0,0,0,5,1,0,100.0
6,Joe Ralls,eng ENG,8.0,CM,25-133,66,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.1,7,0,28,41,68.3,8,20,0,0,0,28,41,68.3,497,172,10,14,71.4,14,16,87.5,3,7,42.9,0,0.1,0.1,4,5,2,1,8,41,38,2,1,0,0,2,0,1,0,0,1,28,1,1,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,1,0,47,0,5,27,15,0,47,0,0,,0,,20,81,56,0,1,0,0,0,24,1,0,0,0,2,2,0,2,0,2,0,0,0,9,0,0,
7,Nathaniel Mendez-Laing,eng ENG,19.0,RM,26-313,24,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,8,2,2,1,3,6,50.0,31,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,1,1,1,2,2,100.0,0,0,0,0,0,3,0,0,12,1,2,2,8,4,12,2,1,50.0,1,50.0,8,68,40,2,0,2,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
8,Harry Arter,ie IRL,7.0,CM,29-056,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,1,0,35,45,77.8,6,24,0,0,0,35,45,77.8,568,138,16,19,84.2,17,20,85.0,1,4,25.0,0,0.0,0.0,0,3,0,0,6,45,40,5,0,2,0,0,0,0,0,0,0,35,0,0,2,2,0,2,0,2,3,66.7,1,2,0,2,1,3,0,1,50,0,3,35,13,1,50,0,0,,0,,24,74,33,0,1,0,1,0,31,1,0,0,0,1,0,0,0,1,2,0,0,0,7,1,0,100.0
9,Leandro Bacuna,cw CUW,15.0,"RM,CM",27-185,90,0,0,0,0,2,0,0,0,40,1,4,0,0.1,0.1,0.0,1,0,20,29,69.0,2,10,3,1,1,20,29,69.0,418,208,8,9,88.9,7,11,63.6,4,8,50.0,0,0.0,0.0,0,3,1,0,2,29,21,8,0,0,1,1,8,0,0,0,0,20,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,2,0,40,3,15,18,8,0,40,1,1,100.0,0,0.0,10,114,68,3,1,0,1,0,11,1,0,0,0,1,0,0,1,4,1,0,0,0,3,0,1,0.0
