,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,28-065,90,0,0,0,0,6,2,0,0,28,0,0,0,0.5,0.5,0.0,0,0,8,15,53.3,0,15,1,2,0,8,15,53.3,101,15,6,10,60.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,12,16,8,28,2,0,0.0,2,100.0,15,64,30,1,0,1,2,1,22,5,0,0,0,1,0,3,0,0,0,0,0,0,2,4,8,33.3
1,Moses Simon,ng NGA,27.0,LW,24-105,90,0,0,0,0,2,0,0,0,39,1,0,0,0.7,0.7,0.1,4,0,20,28,71.4,4,28,8,7,6,20,28,71.4,317,97,12,15,80.0,6,9,66.7,2,2,100.0,0,0.1,0.0,1,1,1,1,4,28,26,1,0,0,0,5,1,0,0,0,0,20,1,2,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,39,0,1,13,27,4,39,7,6,85.7,1,14.3,28,254,171,8,4,1,4,4,30,10,0,0,0,0,2,0,5,0,0,0,0,0,6,0,0,
2,Abdoul Kader Bamba,fr FRA,32.0,RW,25-153,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.7,4,0,38,51,74.5,1,36,4,5,3,38,51,74.5,488,62,29,35,82.9,6,11,54.5,2,2,100.0,0,0.7,0.5,2,0,2,1,1,51,50,1,1,0,0,3,0,0,0,0,0,38,0,1,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,64,0,1,35,29,1,64,5,3,60.0,2,40.0,36,268,102,4,3,1,4,4,52,12,0,0,0,0,2,1,3,0,2,0,0,0,8,1,0,100.0
3,Ludovic Blas,fr FRA,17.0,AM,21-298,77,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.2,3,0,30,38,78.9,7,26,2,6,0,30,38,78.9,403,93,19,24,79.2,10,12,83.3,1,2,50.0,0,0.2,0.5,3,1,3,0,7,38,37,1,0,1,0,0,0,0,0,0,0,30,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,49,0,1,31,17,1,49,6,0,0.0,6,100.0,26,196,71,2,4,0,2,1,39,8,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
4,Elie Youan,fr FRA,24.0,AM,20-201,13,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,4,1,0,0,6,7,85.7,53,7,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,4,54,31,1,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Mehdi Abeid,dz ALG,11.0,DM,27-080,90,0,0,0,0,0,0,0,0,92,3,1,1,0.0,0.0,0.3,5,0,74,87,85.1,9,49,2,0,0,74,87,85.1,1230,354,40,45,88.9,28,29,96.6,5,11,45.5,0,0.3,0.2,3,2,0,0,9,87,75,12,6,0,1,7,1,5,1,2,0,74,0,0,3,3,1,2,0,3,4,75.0,1,1,0,1,1,4,0,0,92,0,8,72,13,0,92,0,0,,0,,49,278,124,2,0,0,0,2,66,5,0,0,0,4,3,0,7,1,3,0,0,0,9,1,0,100.0
6,Abdoulaye Touré,fr FRA,19.0,DM,25-236,90,0,0,0,0,2,0,0,0,93,1,0,0,0.0,0.0,0.0,1,0,68,84,81.0,5,50,1,5,4,68,84,81.0,1233,219,31,34,91.2,22,29,75.9,11,13,84.6,0,0.0,0.0,0,6,0,0,5,84,82,1,1,0,2,0,0,0,0,0,0,68,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,93,2,20,64,10,0,93,5,4,80.0,1,20.0,50,282,140,1,1,0,1,2,73,1,0,0,0,0,3,0,0,0,1,0,0,0,8,3,0,100.0
7,Fábio,br BRA,2.0,LB,29-108,24,0,0,0,0,0,0,1,0,26,3,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,6,0,0,0,20,21,95.2,283,127,13,14,92.9,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,14,7,0,0,0,0,7,0,0,0,0,20,0,0,3,1,0,3,0,3,3,100.0,0,0,0,0,0,3,1,0,26,1,12,10,5,0,26,0,0,,0,,6,54,44,0,0,0,1,0,10,1,1,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
8,Samuel Moutoussamy,cd COD,18.0,LB,23-074,66,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.2,3,0,61,68,89.7,9,39,2,0,0,61,68,89.7,913,305,38,39,97.4,19,22,86.4,3,4,75.0,0,0.2,0.2,2,7,1,1,9,68,57,10,1,0,0,1,9,0,0,0,0,61,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,76,2,10,51,15,1,76,0,0,,0,,39,214,109,2,3,0,4,0,53,6,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0.0
9,Nicolas Pallois,fr FRA,4.0,CB,32-036,90,0,0,0,0,3,1,1,0,66,4,2,1,0.2,0.2,0.0,3,0,47,52,90.4,4,34,2,4,2,47,52,90.4,1021,393,15,16,93.8,21,22,95.5,10,13,76.9,0,0.0,0.0,0,2,0,0,4,52,50,2,1,0,0,1,1,0,0,0,0,47,0,0,4,2,2,1,1,3,4,75.0,1,1,1,0,2,6,1,0,66,7,36,27,5,2,66,4,2,50.0,2,50.0,34,196,137,2,2,0,0,0,41,0,1,0,0,2,1,0,1,2,2,0,0,0,5,1,1,50.0
10,Andrei Girotto,br BRA,20.0,CB,27-250,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,0,0,49,61,80.3,4,29,1,0,0,49,61,80.3,963,382,14,17,82.4,28,32,87.5,6,8,75.0,0,0.0,0.0,0,0,0,0,4,61,59,2,2,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,1,70,7,45,22,3,0,70,0,0,,0,,29,138,85,1,1,0,0,0,47,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,100.0
11,Dennis Appiah,fr FRA,12.0,RB,27-138,51,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,2,0,45,50,90.0,3,26,0,3,2,45,50,90.0,594,339,32,32,100.0,13,16,81.3,0,1,0.0,0,0.0,0.0,1,2,0,0,3,50,40,10,0,0,0,0,10,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,54,1,17,29,9,0,54,3,2,66.7,1,33.3,26,140,96,0,1,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
12,Thomas Basila,fr FRA,23.0,RB,20-178,39,0,0,0,0,1,0,0,0,45,1,0,0,0.1,0.1,0.0,0,0,31,39,79.5,5,23,1,0,0,31,39,79.5,565,239,9,10,90.0,20,23,87.0,2,5,40.0,0,0.0,0.0,0,3,0,0,5,39,30,8,1,0,0,2,7,0,0,0,0,31,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,45,0,13,22,10,2,45,0,0,,0,,23,79,56,1,1,0,2,1,32,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,50.0
