,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-037,90,0,0,0,0,6,4,1,0,40,1,1,1,0.7,0.7,0.0,1,0,14,21,66.7,4,23,1,2,1,14,21,66.7,230,46,5,8,62.5,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,1,0,4,21,20,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,40,1,2,15,23,7,40,2,1,50.0,1,50.0,23,96,25,1,0,2,5,0,30,10,1,0,0,1,1,0,0,1,1,0,0,0,2,2,1,66.7
1,Pedro,es ESP,11.0,AM,30-124,80,0,0,0,0,4,2,0,0,52,1,2,0,0.2,0.2,0.1,6,0,33,40,82.5,5,34,1,3,1,33,40,82.5,507,89,22,23,95.7,7,12,58.3,3,4,75.0,0,0.1,0.0,2,3,1,0,5,40,40,0,0,0,1,5,0,0,0,0,0,33,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,52,0,5,22,25,6,52,3,1,33.3,2,66.7,34,152,51,1,1,0,2,1,37,8,0,0,0,0,0,0,5,2,1,0,0,0,3,0,0,
2,Eden Hazard,be BEL,10.0,FW,26-326,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,8,0,1,1,6,7,85.7,145,38,1,2,50.0,1,1,100.0,3,3,100.0,0,0.0,0.0,0,3,1,0,2,7,7,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,1,1,100.0,0,0.0,8,70,19,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Willian,br BRA,22.0,AM,29-112,80,0,0,0,0,2,1,0,0,53,1,1,2,0.1,0.1,0.2,9,0,31,45,68.9,7,36,9,3,3,31,45,68.9,558,141,15,18,83.3,9,15,60.0,5,7,71.4,0,0.2,0.2,6,4,3,0,7,45,41,4,2,0,1,11,0,2,2,0,0,31,0,3,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,53,1,3,14,38,9,53,3,3,100.0,0,0.0,36,365,222,9,2,6,1,0,36,13,0,0,0,0,1,0,11,1,0,0,0,0,4,0,1,0.0
4,Danny Drinkwater,eng ENG,6.0,CM,27-269,10,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,0,0,10,13,76.9,150,20,5,5,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,15,0,1,11,3,0,15,0,0,,0,,9,29,11,0,0,0,0,1,9,1,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
5,N'Golo Kanté,fr FRA,7.0,CM,26-245,90,0,0,0,0,1,0,0,0,95,4,3,1,0.0,0.0,0.0,1,1,70,80,87.5,9,63,3,3,1,70,80,87.5,1083,171,42,43,97.7,15,18,83.3,9,11,81.8,0,0.0,0.0,0,8,0,0,9,80,79,1,1,0,3,1,0,0,0,0,0,70,0,2,4,3,3,1,0,2,3,66.7,1,1,0,1,3,7,0,0,95,0,12,61,24,2,95,3,1,33.3,2,66.7,63,378,168,3,5,0,1,1,64,3,0,0,0,1,0,0,1,3,3,0,0,0,13,1,1,50.0
6,Cesc Fàbregas,es ESP,4.0,CM,30-209,90,0,0,0,0,1,0,0,0,112,3,0,1,0.0,0.0,0.4,11,0,75,105,71.4,12,61,1,1,1,75,105,71.4,1308,391,34,40,85.0,28,36,77.8,9,21,42.9,0,0.4,0.2,6,5,2,0,12,105,90,15,2,0,1,10,0,13,0,6,0,75,0,3,3,3,2,1,0,0,1,0.0,1,1,0,1,0,3,2,0,112,0,12,51,49,2,112,1,1,100.0,0,0.0,61,228,99,1,1,0,0,1,78,5,0,0,0,1,1,0,10,0,3,0,0,0,5,0,0,
7,Marcos Alonso,es ESP,3.0,WB,26-336,90,0,0,0,0,5,1,0,0,92,0,2,2,0.3,0.3,0.5,5,0,58,76,76.3,8,55,6,1,0,58,76,76.3,879,284,34,37,91.9,22,29,75.9,1,6,16.7,0,0.5,0.0,2,1,1,0,8,76,64,12,1,0,0,4,11,0,0,0,0,58,0,4,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,92,2,15,35,42,8,92,1,0,0.0,1,100.0,55,325,217,6,3,0,2,2,65,14,0,0,0,1,1,0,4,2,0,0,0,0,9,4,0,100.0
8,Davide Zappacosta,it ITA,21.0,WB,25-171,74,0,0,0,0,1,1,0,0,77,2,0,0,0.0,0.0,0.0,1,0,59,70,84.3,3,52,7,1,1,59,70,84.3,877,170,37,38,97.4,18,23,78.3,3,5,60.0,0,0.0,0.0,0,1,1,1,3,70,64,6,0,0,0,10,6,0,0,0,0,59,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,77,1,14,31,34,0,77,1,1,100.0,0,0.0,52,380,235,7,5,0,2,1,58,13,0,0,0,1,0,0,10,0,1,0,0,0,8,0,0,
9,Victor Moses,ng NGA,15.0,WB,26-352,16,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,12,20,60.0,1,9,1,0,0,12,20,60.0,202,133,6,7,85.7,4,10,40.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,20,13,7,0,0,0,0,7,0,0,0,0,12,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,24,1,12,6,6,0,24,0,0,,0,,9,46,25,1,1,0,0,1,11,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
