,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-288,90,1,0,0,1,3,1,0,0,26,0,0,2,1.0,0.2,0.0,3,0,14,18,77.8,1,16,2,2,2,14,18,77.8,203,61,9,11,81.8,3,3,100.0,1,2,50.0,0,0.0,0.0,1,0,1,0,1,18,16,2,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,26,0,3,8,16,7,25,2,2,100.0,0,0.0,16,69,40,2,0,2,1,0,12,3,0,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0.0
1,Neymar,br BRA,10.0,LW,25-297,90,1,1,0,0,6,2,0,0,98,2,0,1,0.3,0.3,0.1,7,1,51,80,63.8,6,83,15,12,11,51,80,63.8,577,199,33,40,82.5,12,24,50.0,0,6,0.0,1,0.1,0.2,1,4,4,0,6,80,70,10,2,9,0,7,3,5,3,0,0,51,0,1,2,1,0,2,0,0,3,0.0,3,1,0,1,0,2,0,0,98,0,3,35,61,8,98,12,11,91.7,1,8.3,83,764,448,15,9,5,4,1,83,9,0,0,0,1,8,1,7,0,1,0,0,0,2,1,1,50.0
2,Ángel Di María,ar ARG,11.0,RW,29-288,69,0,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.1,3,0,36,46,78.3,3,38,1,1,1,36,46,78.3,519,92,19,22,86.4,10,12,83.3,4,9,44.4,0,0.1,0.0,2,3,0,0,3,46,39,7,1,0,0,5,2,4,0,0,0,36,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,51,0,0,21,30,3,51,1,1,100.0,0,0.0,38,275,72,1,1,1,1,2,39,11,0,0,0,1,1,1,5,0,1,0,0,0,1,0,0,
3,Kylian Mbappé,fr FRA,29.0,RW,18-344,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,10,1,0,0,7,8,87.5,70,6,5,5,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,0,10,0,0,,0,,10,73,47,1,1,1,1,2,9,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
4,Javier Pastore,ar ARG,27.0,LM,28-162,87,0,0,0,0,1,0,0,0,97,2,3,0,0.1,0.1,0.2,9,0,71,84,84.5,10,79,8,3,3,71,84,84.5,927,256,39,43,90.7,23,27,85.2,2,2,100.0,0,0.2,0.2,4,5,1,0,10,84,77,6,5,2,0,1,1,0,0,0,0,71,1,3,2,1,0,1,1,0,1,0.0,1,0,0,0,3,5,2,0,97,1,7,55,38,8,97,3,3,100.0,0,0.0,79,466,281,8,7,4,2,3,78,8,0,0,0,2,1,0,1,3,1,0,0,0,6,0,0,
5,Christopher Nkunku,fr FRA,24.0,LM,20-015,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,0,1,1,6,7,85.7,60,13,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,1,1,100.0,0,0.0,7,32,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Giovani Lo Celso,ar ARG,18.0,CM,21-234,69,0,0,0,0,2,1,0,0,81,6,2,0,0.1,0.1,0.0,0,0,62,68,91.2,3,62,4,0,0,62,68,91.2,821,187,28,31,90.3,26,28,92.9,1,1,100.0,0,0.0,0.0,0,3,0,0,3,68,64,3,1,1,0,0,2,0,0,0,0,62,1,0,6,4,1,5,0,2,6,33.3,4,0,0,0,2,8,1,0,81,2,7,55,20,0,81,0,0,,0,,62,407,229,4,2,0,1,0,57,0,0,0,0,1,3,0,0,2,4,0,0,0,12,0,1,0.0
7,Adrien Rabiot,fr FRA,25.0,CM,22-240,21,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.1,2,1,24,24,100.0,1,21,1,1,1,24,24,100.0,349,121,11,11,100.0,9,9,100.0,1,1,100.0,0,0.1,0.0,1,3,1,0,1,24,23,1,0,0,0,0,1,0,0,0,0,24,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,29,0,3,19,7,0,29,1,1,100.0,0,0.0,21,167,87,1,3,0,1,0,20,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,
8,Marco Verratti,it ITA,6.0,RM,25-024,90,0,0,0,0,2,0,0,0,120,4,1,1,0.1,0.1,0.1,3,0,90,108,83.3,9,100,3,1,1,90,108,83.3,1283,420,51,59,86.4,31,35,88.6,5,10,50.0,0,0.1,0.1,2,9,2,0,9,108,105,3,1,5,0,1,0,2,0,0,0,90,0,0,4,4,1,2,1,1,2,50.0,1,1,0,1,1,5,0,0,120,0,5,89,26,2,120,1,1,100.0,0,0.0,100,540,330,3,3,0,2,0,102,1,0,0,0,2,1,0,1,1,4,0,0,0,4,0,1,0.0
9,Layvin Kurzawa,fr FRA,20.0,LB,25-086,90,0,0,0,0,0,0,0,0,63,1,4,2,0.0,0.0,0.0,1,0,42,53,79.2,1,33,0,2,1,42,53,79.2,507,118,23,29,79.3,12,16,75.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,53,45,8,1,0,0,2,7,0,0,0,0,42,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,4,5,2,0,63,0,8,40,15,3,63,2,1,50.0,1,50.0,33,79,13,0,0,0,0,1,28,6,0,0,0,2,0,0,2,4,1,0,0,0,7,3,0,100.0
