,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Thorgan Hazard,be BEL,23.0,"FW,AM",26-337,80,0,1,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.6,7,2,23,25,92.0,0,13,4,3,2,23,25,92.0,272,24,14,15,93.3,6,6,100.0,0,0,,1,0.6,0.7,3,0,0,0,0,25,24,1,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,1,0,3,0.0,3,0,0,0,1,2,0,0,32,0,0,12,20,5,32,3,2,66.7,1,33.3,13,109,74,4,2,3,0,0,26,5,0,0,0,1,0,1,0,1,0,0,0,0,1,0,3,0.0
1,Gio Reyna,us USA,32.0,AM,17-108,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,1,3,2,7,8,87.5,98,50,6,6,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,4,2,10,3,2,66.7,1,33.3,8,52,26,1,0,1,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Jadon Sancho,eng ENG,7.0,AM,19-341,90,1,0,0,0,4,1,0,0,79,0,1,1,0.7,0.7,0.0,3,0,56,66,84.8,7,46,8,5,2,56,66,84.8,713,118,31,36,86.1,17,19,89.5,2,3,66.7,0,0.0,0.2,0,2,4,0,7,66,61,5,0,1,0,3,1,4,1,0,0,56,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,79,0,1,31,47,6,79,5,2,40.0,3,60.0,46,344,197,8,5,2,2,2,64,12,0,0,0,0,1,0,3,1,0,0,0,0,4,0,0,
3,Julian Brandt,de GER,19.0,AM,23-303,62,0,0,0,0,2,0,0,0,51,0,0,2,0.1,0.1,0.1,5,0,40,44,90.9,2,34,2,4,4,40,44,90.9,523,66,25,26,96.2,12,13,92.3,1,1,100.0,0,0.1,0.1,2,2,1,0,2,44,44,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,51,1,6,28,18,0,51,4,4,100.0,0,0.0,34,200,76,2,1,0,2,1,48,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Erling Haaland,no NOR,17.0,FW,19-223,28,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,4,7,57.1,0,8,2,2,0,4,7,57.1,39,2,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,11,1,1,4,6,1,11,2,0,0.0,2,100.0,8,78,28,2,2,1,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
5,Axel Witsel,be BEL,28.0,CM,31-048,90,0,0,0,0,1,0,0,0,103,1,1,1,0.0,0.0,0.0,1,0,86,92,93.5,4,61,1,0,0,86,92,93.5,1320,183,43,47,91.5,38,38,100.0,3,3,100.0,0,0.0,0.1,0,5,0,0,4,92,88,4,3,0,0,0,1,0,0,0,0,86,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,103,2,12,73,18,3,103,0,0,,0,,61,305,71,1,1,0,2,1,81,1,0,0,0,1,3,0,0,1,0,0,0,0,6,1,0,100.0
6,Emre Can,de GER,27.0,CM,26-048,90,0,0,0,0,1,0,1,0,87,0,3,2,0.1,0.1,0.0,2,0,64,74,86.5,4,50,8,2,1,64,74,86.5,1131,199,28,31,90.3,30,31,96.8,5,10,50.0,0,0.0,0.0,1,7,0,0,4,74,71,3,2,0,1,1,1,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,1,0,87,2,16,59,14,1,87,2,1,50.0,1,50.0,50,340,207,8,4,0,2,1,65,2,1,0,0,1,4,0,1,3,0,0,0,0,7,1,0,100.0
7,Raphaël Guerreiro,pt POR,13.0,WB,26-069,90,0,0,0,0,2,0,0,0,93,1,1,0,0.0,0.0,0.2,6,0,76,82,92.7,4,51,3,6,4,76,82,92.7,1081,206,43,46,93.5,21,22,95.5,6,6,100.0,0,0.2,0.1,3,4,0,0,4,82,72,10,2,0,0,3,6,2,2,0,0,76,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,93,3,17,53,24,1,93,6,4,66.7,2,33.3,51,261,141,3,3,0,1,1,67,1,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,
8,Achraf Hakimi,ma MAR,5.0,WB,21-117,90,0,0,0,0,3,1,0,0,91,1,1,0,0.2,0.2,0.0,2,0,78,85,91.8,5,58,6,2,2,78,85,91.8,1068,270,44,44,100.0,25,28,89.3,3,5,60.0,0,0.0,0.4,0,3,1,0,5,85,77,8,0,1,1,2,8,0,0,0,0,78,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,91,2,17,40,34,4,91,2,2,100.0,0,0.0,58,300,188,6,5,1,1,0,72,5,0,0,0,0,0,0,2,1,1,0,0,0,6,0,0,
9,Dan-Axel Zagadou,fr FRA,2.0,CB,20-271,90,0,0,0,0,0,0,0,0,102,3,1,2,0.0,0.0,0.0,1,0,83,90,92.2,2,69,0,0,0,83,90,92.2,1554,415,26,27,96.3,46,49,93.9,10,11,90.9,0,0.0,0.0,0,4,0,0,2,90,90,0,0,0,0,0,0,0,0,0,0,83,0,2,3,2,1,2,0,2,2,100.0,0,2,2,0,1,4,5,0,102,9,34,66,2,0,102,0,0,,0,,69,247,125,0,1,0,0,0,80,0,0,0,0,1,0,0,0,1,2,0,0,0,5,3,1,75.0
10,Mats Hummels,de GER,15.0,CB,31-075,45,0,0,0,0,1,0,0,0,65,2,0,1,0.1,0.1,0.0,0,0,55,61,90.2,3,47,1,0,0,55,61,90.2,1117,359,10,13,76.9,41,42,97.6,4,5,80.0,0,0.0,0.0,0,3,0,0,3,61,61,0,0,0,0,0,0,0,0,0,0,55,0,1,2,0,0,2,0,0,0,,0,1,1,0,0,2,0,0,65,5,22,41,2,1,65,0,0,,0,,47,199,134,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
11,Manuel Akanji,ch SUI,16.0,CB,24-225,45,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,46,47,97.9,1,30,0,0,0,46,47,97.9,848,217,11,11,100.0,32,32,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,47,47,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,50,5,22,28,0,0,50,0,0,,0,,30,162,75,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
12,Łukasz Piszczek,pl POL,26.0,CB,34-271,90,0,0,0,0,0,0,0,0,116,0,1,1,0.0,0.0,0.1,1,0,96,109,88.1,1,66,0,0,0,96,109,88.1,1585,436,48,50,96.0,43,49,87.8,4,8,50.0,0,0.1,0.1,1,4,0,0,1,109,108,1,1,0,0,0,0,0,0,0,0,96,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,116,4,40,69,7,1,116,0,0,,0,,66,255,94,0,0,0,0,0,98,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,50.0
