,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,23-120,90,0,0,0,0,4,0,0,0,29,0,1,0,0.2,0.2,0.1,3,0,14,18,77.8,0,24,2,4,0,14,18,77.8,257,49,6,6,100.0,4,5,80.0,3,6,50.0,0,0.1,0.1,2,0,1,1,0,18,16,2,0,0,0,4,1,1,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,0,8,21,6,29,4,0,0.0,4,100.0,24,114,25,2,0,2,2,4,26,11,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0.0
1,Alberto Paloschi,it ITA,43.0,FW,28-297,76,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,13,0,1,0,7,11,63.6,102,0,3,6,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,0,12,9,3,21,1,0,0.0,1,100.0,13,29,3,0,0,0,5,2,16,8,0,0,0,1,2,1,0,0,0,0,0,0,2,0,5,0.0
2,Sergio Floccari,it ITA,10.0,FW,36-350,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,32,4,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,3,14,4,0,0,0,1,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Mattia Valoti,it ITA,8.0,CM,25-052,56,0,0,0,0,1,0,0,0,40,3,0,1,0.1,0.1,0.0,1,0,28,31,90.3,4,24,0,1,0,28,31,90.3,352,67,16,16,100.0,10,11,90.9,0,0,,0,0.0,0.0,0,2,1,0,4,31,31,0,0,0,0,0,0,0,0,0,0,28,0,2,3,1,0,2,1,1,2,50.0,1,1,0,1,0,3,0,0,40,0,2,23,15,0,40,1,0,0.0,1,100.0,24,94,56,0,2,0,0,1,34,2,0,0,0,1,2,0,0,0,1,0,0,0,5,0,1,0.0
4,Everton Luiz,br BRA,25.0,LM,30-157,34,0,0,0,0,1,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,18,23,78.3,2,17,1,1,0,18,23,78.3,249,52,8,10,80.0,9,10,90.0,0,2,0.0,0,0.0,0.2,0,2,0,0,2,23,22,1,0,0,0,1,1,0,0,0,0,18,0,0,3,1,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,31,0,1,16,15,3,31,1,0,0.0,1,100.0,17,95,68,1,1,0,0,0,19,2,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
5,Pasquale Schiattarella,it ITA,28.0,CM,31-151,90,0,0,0,0,0,0,1,0,121,3,1,0,0.0,0.0,0.0,5,0,101,117,86.3,18,73,8,2,1,101,117,86.3,1421,557,68,70,97.1,32,40,80.0,1,4,25.0,0,0.0,0.2,2,15,3,0,18,117,109,8,3,0,0,6,1,4,2,1,0,101,0,1,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,121,0,13,68,40,1,121,2,1,50.0,1,50.0,73,367,270,8,5,0,2,0,97,2,1,0,0,0,1,0,6,1,2,0,0,0,9,2,0,100.0
6,Simone Missiroli,it ITA,6.0,"CM,RM",32-158,90,0,0,0,0,1,0,0,0,92,0,2,2,0.0,0.0,0.0,4,0,72,83,86.7,11,53,3,0,0,72,83,86.7,1249,347,38,42,90.5,27,30,90.0,7,10,70.0,0,0.0,0.1,0,6,2,0,11,83,82,1,0,0,1,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,92,0,5,51,38,1,92,0,0,,0,,53,274,182,3,8,0,2,0,75,7,0,0,0,1,1,0,0,2,0,0,0,0,5,1,2,33.3
7,Mohamed Fares,dz ALG,93.0,"WB,LB",22-255,90,0,0,0,0,3,1,1,0,62,0,1,0,0.1,0.1,0.1,3,0,40,53,75.5,2,39,6,2,2,40,53,75.5,567,149,27,28,96.4,8,13,61.5,4,8,50.0,0,0.1,0.1,2,2,0,0,2,53,43,9,0,0,0,9,6,3,3,0,0,40,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,62,1,9,19,34,4,62,2,2,100.0,0,0.0,39,244,168,6,4,0,1,0,40,9,1,0,0,4,2,0,9,1,0,0,0,0,5,0,0,
8,Manuel Lazzari,it ITA,29.0,"WB,RB",24-333,90,0,0,0,0,1,0,1,0,70,0,0,0,0.0,0.0,0.1,2,0,44,60,73.3,3,55,14,1,0,44,60,73.3,563,145,29,30,96.7,13,16,81.3,1,9,11.1,0,0.1,0.1,2,1,3,2,3,60,58,2,0,0,0,17,2,0,0,0,0,44,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,70,0,10,20,40,2,70,1,0,0.0,1,100.0,55,477,361,14,10,1,3,2,60,11,1,0,0,1,1,0,17,0,0,0,0,0,3,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,34-089,90,0,0,0,0,1,1,0,0,69,3,1,1,0.1,0.1,0.0,3,0,51,57,89.5,5,24,1,2,2,51,57,89.5,724,436,30,31,96.8,19,23,82.6,0,1,0.0,0,0.0,0.0,0,5,0,0,5,57,51,6,5,0,0,2,1,0,0,0,0,51,0,0,3,2,1,2,0,2,2,100.0,0,1,1,0,1,4,3,0,69,4,25,38,8,2,69,2,2,100.0,0,0.0,24,118,88,1,3,0,0,0,36,1,0,0,0,2,1,0,2,1,2,0,0,0,7,2,2,50.0
