,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,11.0,FW,22-344,70,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,11,0,1,1,6,8,75.0,76,1,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,8,5,1,14,1,1,100.0,0,0.0,11,68,7,0,2,0,3,2,11,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0.0
1,Anastasios Donis,gr GRE,9.0,FW,23-058,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,6,3,8,8,3,6,50.0,38,8,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,2,8,8,8,100.0,0,0.0,6,98,39,3,0,1,0,0,6,5,0,0,0,2,0,0,2,0,0,0,0,0,1,0,2,0.0
2,Moussa Doumbia,ml MLI,25.0,LW,25-072,76,0,0,0,0,3,0,0,0,48,1,2,0,0.2,0.2,0.2,7,0,23,34,67.6,3,33,4,6,5,23,34,67.6,371,57,13,15,86.7,6,8,75.0,3,3,100.0,0,0.2,0.0,3,2,0,0,3,34,33,1,0,0,0,1,1,0,0,0,0,23,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,2,3,0,0,48,0,8,21,21,5,48,6,5,83.3,1,16.7,33,207,90,4,4,2,2,6,32,11,0,0,0,1,2,0,1,2,1,0,0,0,4,0,0,
3,Dereck Kutesa,ch SUI,8.0,LW,21-324,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,1,0,0,1,1,100.0,19,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,25,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Remi Oudin,fr FRA,18.0,RW,22-342,80,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,17,24,70.8,1,14,0,1,1,17,24,70.8,304,77,8,10,80.0,6,9,66.7,3,5,60.0,0,0.0,0.0,0,2,0,0,1,24,22,2,1,0,0,3,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,28,2,10,11,7,0,28,1,1,100.0,0,0.0,14,62,8,0,1,0,0,0,19,1,0,0,0,3,1,1,3,1,0,0,0,0,2,0,1,0.0
5,Suk Hyun-jun,kr KOR,10.0,AM,28-119,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,2,0,0,0,3,5,60.0,41,28,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,2,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,66.7
6,Mathieu Cafaro,fr FRA,24.0,AM,22-215,90,0,0,0,0,4,0,0,0,57,0,1,1,0.2,0.2,0.0,1,0,22,41,53.7,3,35,2,7,5,22,41,53.7,414,88,9,15,60.0,10,15,66.7,3,11,27.3,0,0.0,0.0,1,2,0,0,3,41,34,7,1,0,0,11,2,4,2,1,1,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,57,0,4,19,36,3,57,7,5,71.4,2,28.6,35,230,92,2,1,1,3,2,37,9,0,0,0,0,3,0,11,1,0,0,0,0,3,0,0,
7,Xavier Chavalerin,fr FRA,7.0,DM,28-233,90,0,0,0,0,2,0,1,0,58,0,0,1,0.1,0.1,0.0,0,0,40,52,76.9,7,34,1,0,0,40,52,76.9,737,255,15,16,93.8,22,28,78.6,3,5,60.0,0,0.0,0.0,0,6,1,0,7,52,47,4,4,0,1,0,0,0,0,0,0,40,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,58,1,12,37,10,2,58,0,0,,0,,34,130,65,1,0,1,3,1,40,1,1,0,0,2,0,0,0,0,0,0,0,0,11,0,0,
8,Alaixys Romao,tg TOG,4.0,DM,35-281,90,0,0,0,0,0,0,1,0,64,2,1,0,0.0,0.0,0.0,2,0,41,51,80.4,3,30,0,0,0,41,51,80.4,826,121,10,11,90.9,23,29,79.3,7,10,70.0,0,0.0,0.0,1,1,0,0,3,51,51,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,2,0,0,1,3,33.3,2,0,0,0,1,3,3,0,64,5,20,34,10,1,64,0,0,,0,,30,144,59,0,2,0,1,1,42,1,1,0,0,4,2,0,0,1,0,0,0,0,4,1,5,16.7
9,Ghislain Konan,ci CIV,3.0,LB,23-303,90,0,0,0,0,1,0,0,0,88,3,1,0,0.0,0.0,0.0,4,0,57,73,78.1,5,40,4,4,2,57,73,78.1,889,352,33,40,82.5,20,26,76.9,4,7,57.1,0,0.0,0.0,1,6,0,0,5,73,57,16,0,0,0,4,16,0,0,0,0,57,0,0,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,2,0,88,3,23,47,19,0,88,4,2,50.0,2,50.0,40,243,169,4,4,0,4,1,52,5,0,0,0,2,2,0,4,1,2,0,0,0,5,1,5,16.7
