,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Sylla,fr FRA,34.0,"FW,LM",18-316,77,0,0,0,0,2,1,0,0,26,1,0,2,0.1,0.1,0.0,3,1,14,17,82.4,1,16,1,2,1,14,17,82.4,154,27,9,10,90.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,14,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,26,0,5,7,14,2,26,2,1,50.0,1,50.0,16,62,15,1,1,0,1,1,16,6,0,0,0,2,0,0,0,0,1,0,0,0,5,0,4,0.0
1,Stevan Jovetić,me MNE,10.0,LM,28-339,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,59,0,1,2,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,3,20,17,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Radamel Falcao,co COL,9.0,FW,32-239,90,1,0,0,0,1,1,0,0,37,3,0,1,0.1,0.1,0.0,0,0,17,21,81.0,1,22,0,1,0,17,21,81.0,209,39,11,13,84.6,3,4,75.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,21,20,1,0,1,0,0,0,0,0,0,0,17,0,1,3,2,0,2,1,0,0,,0,1,0,1,0,3,1,0,37,1,1,17,19,2,37,1,0,0.0,1,100.0,22,72,16,0,0,0,5,3,28,8,0,0,0,1,2,1,0,0,2,0,0,0,2,1,2,33.3
3,Aleksandr Golovin,ru RUS,17.0,"CM,AM",22-130,90,0,1,0,0,1,0,1,0,52,2,0,2,0.0,0.0,0.1,3,1,35,42,83.3,4,42,1,2,1,35,42,83.3,458,120,25,29,86.2,6,7,85.7,2,2,100.0,1,0.1,0.1,1,1,1,0,4,42,42,0,0,0,1,1,0,0,0,0,0,35,0,0,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,1,0,52,1,6,22,24,1,52,2,1,50.0,1,50.0,42,230,96,1,1,1,2,5,45,7,1,0,0,2,3,0,1,0,1,0,0,0,6,0,1,0.0
4,Jean-Eudes Aholou,ci CIV,4.0,CM,24-201,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,20,21,95.2,4,18,1,0,0,20,21,95.2,404,77,6,6,100.0,11,12,91.7,3,3,100.0,0,0.0,0.0,0,3,0,0,4,21,20,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,4,18,1,0,22,0,0,,0,,18,94,61,1,0,0,0,1,18,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
5,Nacer Chadli,be BEL,20.0,RM,29-066,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,9,0,0,0,7,8,87.5,107,64,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,4,6,3,0,12,0,0,,0,,9,55,19,0,1,0,2,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
6,Youri Tielemans,be BEL,8.0,CM,21-153,90,0,0,0,0,2,0,1,0,64,2,1,0,0.1,0.1,0.0,2,0,39,52,75.0,7,35,1,1,0,39,52,75.0,712,264,20,22,90.9,14,18,77.8,5,11,45.5,0,0.0,0.3,0,7,0,0,7,52,47,5,3,1,0,3,0,2,0,2,0,39,0,1,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,2,0,64,3,9,43,13,1,64,1,0,0.0,1,100.0,35,144,70,1,1,0,2,2,39,2,1,0,0,1,1,0,3,1,1,0,0,0,7,0,0,
7,Benjamin Henrichs,de GER,39.0,"LB,WB",21-226,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.1,2,0,44,59,74.6,4,38,1,1,0,44,59,74.6,719,312,22,27,81.5,18,22,81.8,3,5,60.0,0,0.1,0.1,2,4,3,2,4,59,50,9,1,0,1,3,8,0,0,0,0,44,0,3,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,65,3,12,31,22,0,65,1,0,0.0,1,100.0,38,152,76,1,3,0,1,0,37,8,0,0,0,3,2,0,3,1,2,0,0,0,8,0,2,0.0
8,Djibril Sidibé,fr FRA,19.0,"RB,WB",26-070,90,0,0,0,0,1,0,1,0,67,2,2,2,0.0,0.0,0.0,3,0,41,56,73.2,8,40,4,1,1,41,56,73.2,647,226,23,25,92.0,16,21,76.2,1,7,14.3,0,0.0,0.0,0,3,2,0,8,56,49,7,1,0,2,5,6,0,0,0,0,41,0,2,2,2,0,0,2,0,1,0.0,1,2,0,2,2,4,2,0,67,0,9,34,25,2,67,1,1,100.0,0,0.0,40,296,128,4,3,1,1,0,49,10,1,0,0,2,3,0,5,2,2,0,0,0,2,2,0,100.0
9,Jemerson,br BRA,5.0,CB,26-044,90,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,43,49,87.8,8,39,2,0,0,43,49,87.8,910,320,11,12,91.7,28,29,96.6,4,6,66.7,0,0.0,0.0,0,7,0,0,8,49,46,3,3,0,1,0,0,0,0,0,0,43,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,55,3,13,42,0,0,55,0,0,,0,,39,296,211,2,0,0,1,0,40,0,1,0,0,3,0,0,0,0,1,0,0,0,4,1,1,50.0
