,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-065,72,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,23,29,79.3,1,22,1,3,2,23,29,79.3,354,107,14,17,82.4,5,7,71.4,3,4,75.0,0,0.0,0.0,0,2,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,5,21,7,2,32,3,2,66.7,1,33.3,22,95,46,1,0,0,2,0,27,3,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0.0
1,Diogo Jota,pt POR,20.0,FW,24-002,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,8,1,0,0,8,9,88.9,123,30,4,4,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,4,0,9,0,0,,0,,8,35,16,1,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Sadio Mané,sn SEN,10.0,LW,28-240,90,0,0,0,0,5,1,0,0,52,1,0,0,0.3,0.3,0.0,6,1,28,38,73.7,1,36,3,5,2,28,38,73.7,341,37,21,24,87.5,4,9,44.4,1,3,33.3,0,0.0,0.1,1,1,1,0,1,38,37,1,1,0,0,3,0,0,0,0,0,28,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,52,0,0,20,33,10,52,5,2,40.0,3,60.0,36,159,62,3,1,1,3,2,47,14,0,0,0,0,4,0,3,0,1,0,0,0,1,2,0,100.0
3,Mohamed Salah,eg EGY,11.0,RW,28-174,90,1,1,0,0,3,2,0,0,54,0,0,0,0.5,0.5,0.3,3,1,41,46,89.1,6,37,6,3,2,41,46,89.1,622,121,26,27,96.3,12,13,92.3,2,2,100.0,1,0.3,0.5,1,3,2,1,6,46,46,0,0,1,0,1,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,2,22,30,2,54,3,2,66.7,1,33.3,37,274,141,6,6,1,3,2,43,12,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
4,Curtis Jones,eng ENG,17.0,"LM,RM",19-311,90,0,0,0,0,1,1,0,0,94,3,0,0,0.0,0.0,0.0,2,0,77,83,92.8,9,68,2,2,1,77,83,92.8,1121,295,46,49,93.9,26,26,100.0,3,5,60.0,0,0.0,0.1,0,3,3,0,9,83,81,1,0,0,0,1,0,0,0,0,0,77,1,0,3,1,0,3,0,1,3,33.3,2,0,0,0,0,3,4,1,94,2,13,64,17,2,94,2,1,50.0,1,50.0,68,352,192,2,1,0,0,1,71,5,0,0,0,2,0,0,1,0,1,0,0,0,5,1,1,50.0
5,Georginio Wijnaldum,nl NED,5.0,CM,30-025,90,1,0,0,0,1,1,0,0,46,0,1,0,0.1,0.1,0.0,2,1,41,42,97.6,5,40,1,0,0,41,42,97.6,608,125,24,24,100.0,16,16,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,46,1,6,34,6,0,46,0,0,,0,,40,172,86,1,0,0,1,1,42,1,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,100.0
6,Jordan Henderson,eng ENG,14.0,RM,30-172,80,0,1,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.2,4,2,81,91,89.0,12,66,1,2,1,81,91,89.0,1485,495,33,33,100.0,35,38,92.1,11,14,78.6,1,0.2,0.1,3,11,3,0,12,91,85,6,4,0,0,2,0,2,0,1,0,81,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,93,0,12,68,15,0,93,2,1,50.0,1,50.0,66,298,104,1,0,0,0,0,78,3,0,0,0,0,1,0,2,0,1,0,0,0,7,0,1,0.0
7,Naby Keïta,gn GUI,8.0,LM,25-300,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,0,3,4,75.0,28,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,1,0,0.0,1,100.0,2,3,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,26-270,90,0,0,0,0,0,0,0,0,82,2,0,0,0.0,0.0,0.1,2,0,62,75,82.7,3,48,1,3,1,62,75,82.7,1006,326,32,32,100.0,26,31,83.9,4,11,36.4,0,0.1,0.2,2,5,1,0,3,75,66,9,4,0,0,8,3,2,0,1,0,62,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,82,0,16,51,16,4,82,3,1,33.3,2,66.7,48,230,159,1,0,1,0,2,51,6,0,0,0,0,0,1,8,0,1,0,0,0,7,0,0,
9,Fabinho,br BRA,3.0,CB,27-044,90,0,0,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.0,0,0,73,78,93.6,1,63,0,0,0,73,78,93.6,1326,515,25,27,92.6,43,43,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,1,78,76,2,2,0,0,0,0,0,0,0,0,73,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,5,0,86,8,32,55,0,0,86,0,0,,0,,63,235,123,0,0,0,0,0,68,0,0,0,0,1,1,0,0,0,0,0,0,0,6,2,2,50.0
