,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,29-304,79,0,1,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,1,7,19,36.8,1,16,0,0,0,7,19,36.8,105,11,4,8,50.0,1,4,25.0,1,2,50.0,1,0.0,0.0,1,1,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,27,2,3,14,10,1,27,0,0,,0,,16,49,7,0,1,0,2,2,22,4,0,0,0,1,1,2,0,0,0,0,0,0,0,6,2,75.0
1,Jorge Molina,es ESP,19.0,FW,36-124,11,1,0,0,0,2,2,0,0,10,0,0,0,0.9,0.9,0.0,1,1,1,2,50.0,0,7,0,0,0,1,2,50.0,17,4,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,2,7,2,10,0,0,,0,,7,16,0,0,0,0,2,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Ángel Rodríguez,es ESP,9.0,FW,31-120,85,1,0,0,0,1,1,0,0,21,1,0,2,0.0,0.0,0.0,1,0,6,10,60.0,2,16,1,1,1,6,10,60.0,138,15,3,5,60.0,0,1,0.0,3,3,100.0,0,0.0,0.0,1,1,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,21,0,2,10,9,2,21,1,1,100.0,0,0.0,16,84,19,1,0,1,4,5,16,1,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,100.0
3,Leandro Cabrera,uy URU,6.0,LB,27-068,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,17,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,0,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Francisco Portillo,es ESP,8.0,"LM,RM",28-072,90,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.4,3,0,16,22,72.7,6,23,0,3,3,16,22,72.7,247,138,9,10,90.0,6,8,75.0,1,2,50.0,0,0.4,0.3,2,3,4,0,6,22,22,0,0,1,0,0,0,0,0,0,0,16,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,29,0,3,18,8,1,29,3,3,100.0,0,0.0,23,92,26,0,2,0,1,3,18,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0.0
5,Nemanja Maksimović,rs SRB,20.0,CM,23-210,90,0,0,0,0,1,1,0,0,30,3,2,5,0.3,0.3,0.0,1,0,6,13,46.2,0,10,0,0,0,6,13,46.2,79,20,5,7,71.4,1,1,100.0,0,4,0.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,2,3,2,1,1,1,2,4,50.0,2,5,0,5,2,5,2,0,30,3,11,14,5,2,30,0,0,,0,,10,42,2,0,0,0,1,1,7,1,0,0,0,1,1,0,0,2,2,0,0,0,4,2,0,100.0
6,Mauro Arambarri,uy URU,18.0,CM,22-328,90,0,0,0,0,0,0,0,0,33,1,3,2,0.0,0.0,0.0,0,0,10,19,52.6,2,13,0,0,0,10,19,52.6,236,34,4,6,66.7,2,5,40.0,3,6,50.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,2,1,1,0,0,0,0,0,10,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,3,4,2,0,33,2,8,21,4,0,33,0,0,,0,,13,39,8,0,0,0,4,1,9,1,0,0,0,2,2,0,1,3,0,0,0,0,5,1,5,16.7
7,Iván Alejo,es ESP,23.0,RM,23-195,70,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.0,0,0,7,24,29.2,1,18,1,3,1,7,24,29.2,95,44,4,10,40.0,1,6,16.7,1,4,25.0,0,0.0,0.0,0,1,0,0,1,24,22,1,1,0,0,3,0,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,31,0,7,14,11,0,31,3,1,33.3,2,66.7,18,163,55,1,1,0,1,0,16,4,1,0,0,2,2,0,3,0,0,0,0,0,3,2,3,40.0
8,Amath,sn SEN,11.0,"LM,FW",22-039,20,0,0,0,0,0,0,0,0,12,1,0,2,0.0,0.0,0.4,2,0,5,6,83.3,1,9,0,1,0,5,6,83.3,50,27,3,3,100.0,1,1,100.0,0,0,,0,0.4,0.4,1,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,12,0,0,7,5,0,12,1,0,0.0,1,100.0,9,52,12,0,1,0,1,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
9,Vitorino Antunes,pt POR,3.0,"LB,LM",31-145,90,0,0,0,0,2,0,0,0,66,0,4,1,0.0,0.0,0.0,0,0,31,52,59.6,2,21,1,1,0,31,52,59.6,608,429,10,13,76.9,17,25,68.0,4,8,50.0,0,0.0,0.1,0,0,0,0,2,52,24,28,2,0,1,4,23,3,0,3,0,31,0,4,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,4,0,66,4,25,28,13,1,66,1,0,0.0,1,100.0,21,189,65,1,0,0,1,1,20,1,0,0,0,2,0,0,4,4,0,0,0,0,7,1,2,33.3
10,Bruno González,es ESP,4.0,CB,28-092,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,1,1,11,17,64.7,0,6,0,0,0,11,17,64.7,367,184,0,2,0.0,6,7,85.7,5,7,71.4,0,0.0,0.0,0,2,0,0,0,17,14,3,3,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,16,0,37,6,26,11,0,0,37,0,0,,0,,6,26,6,0,0,0,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,5,3,6,33.3
11,Djené,tg TOG,2.0,CB,26-236,90,0,0,0,0,1,0,1,0,30,0,1,0,0.1,0.1,0.0,0,0,9,19,47.4,0,8,0,1,1,9,19,47.4,248,30,0,2,0.0,6,12,50.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,9,1,30,4,19,10,1,1,30,1,1,100.0,0,0.0,8,40,14,0,0,0,1,0,7,1,1,0,0,2,0,0,0,1,0,0,0,0,2,5,4,55.6
12,Damián Suárez,uy URU,22.0,RB,30-119,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,3,0,27,42,64.3,3,13,1,0,0,27,42,64.3,516,271,20,25,80.0,3,10,30.0,4,6,66.7,0,0.0,0.0,1,3,1,1,3,42,20,21,4,0,4,2,15,2,0,0,0,27,1,0,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,1,0,50,1,15,25,12,0,50,0,0,,0,,13,96,67,1,2,0,2,0,13,0,0,0,0,0,2,0,2,2,0,0,0,0,4,1,0,100.0
